,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.928113896796044,102445.875,272.8324364195479,97208.0199468085,250.3177249989611,-1.7085074566780252,117.0,12.0,183.0,2.0,10.0,71.0,0.23
Tianjin,2.9566312847715435,102345.47348484848,273.49214311079544,102029.82007575755,261.36118108575994,0.1222418582800662,144.0,110.0,156.0,23.0,74.0,23.0,1.56
Shijiazhuang,1.144163343641493,102339.72222222222,273.6448567708333,98254.84027777778,261.6200934516059,0.1357608371310764,180.0,136.0,242.0,50.0,102.0,7.0,2.37
Tangshan,3.4555782741970487,102250.86805555556,274.3396267361111,100958.17361111112,258.97078789605035,-0.2580379909939236,129.0,98.0,160.0,23.0,76.0,14.0,1.45
Langfang,2.1481292724609373,102378.0375,274.202734375,102161.1125,259.81174926757814,-0.0637725830078125,166.0,126.0,185.0,24.0,77.0,11.0,1.68
Baoding,0.9142726017878606,102396.40865384616,273.95887169471155,97642.0625,257.070793738732,-0.4837470421424278,209.0,159.0,224.0,33.0,96.0,19.0,1.87
Cangzhou,1.4900970458984375,102358.075,275.43896484375,102235.0375,263.3032531738281,0.0522918701171875,148.0,113.0,191.0,32.0,70.0,22.0,1.17
Hengshui,0.7218678792317709,102328.15625,275.7853190104167,102035.5625,264.0200500488281,0.9078420003255208,116.0,88.0,166.0,22.0,53.0,33.0,1.25
Xingtai,0.5541987563624526,102308.82954545454,274.4283410274621,99687.24431818182,265.1485272031842,1.110552701083097,149.0,114.0,184.0,35.0,78.0,16.0,1.53
Handan,0.0775372735385237,102289.53879310343,275.94418440193965,98949.85560344828,265.82822286671603,1.2651067273370151,121.0,92.0,189.0,26.0,66.0,16.0,1.5
Taiyuan,1.5499592656674592,102562.41847826086,270.66208814538044,88063.19293478261,253.17598160453463,-1.4725361699643342,242.0,192.0,243.0,88.0,87.0,33.0,2.03
Yangquan,2.496566772460937,102429.875,270.60316685267856,90809.84821428572,254.4608285086496,-1.144590105329241,159.0,121.0,159.0,66.0,68.0,44.0,1.82
Changzhi,0.9463854108537948,102347.03928571429,273.4429547991072,89579.09107142857,263.9873631068638,-1.3778629847935269,108.0,81.0,121.0,51.0,65.0,64.0,2.52
Jincheng,0.9245346732761548,102318.04891304349,275.1810249660326,91559.23641304349,266.55811475670856,-1.7649529498556389,126.0,96.0,164.0,29.0,42.0,85.0,1.63
Jinan,0.9725464851625504,102367.39112903226,276.9568264868952,100552.03024193548,264.0654917070943,1.394222628685736,75.0,55.0,99.0,22.0,41.0,61.0,0.73
Zibo,1.7347317650204612,102378.95833333331,277.8408900669643,100129.82440476192,262.7372887021019,0.6080373128255209,76.0,48.0,101.0,24.0,39.0,49.0,0.93
Jining,0.2774810791015625,102373.7890625,277.9561767578125,101415.25,266.9057922363281,1.8160247802734373,63.0,45.0,66.0,10.0,29.0,74.0,0.75
Dezhou,1.4240382267878606,102336.39423076923,275.89224008413464,102004.90865384616,264.1933898925781,1.1897054818960338,128.0,88.0,205.0,20.0,41.0,44.0,0.9
Liaocheng,0.511739660192419,102316.74537037036,276.6520363136574,101813.95138888888,264.5993505407263,2.1580228452329284,95.0,71.0,128.0,14.0,31.0,77.0,0.7
Binzhou,2.1097214310257524,102356.65277777778,276.99759476273147,102104.6550925926,263.5565264666522,0.0113576253255208,81.0,60.0,110.0,25.0,47.0,48.0,1.03
Heze,0.8191135290897253,102351.95833333331,278.0300810842803,101729.30492424245,265.9693131880327,1.8109551632043088,91.0,68.0,113.0,12.0,30.0,75.0,0.73
Zhengzhou,1.0405527750651042,102312.80208333331,278.7549641927083,99969.72916666669,266.9287414550781,1.4596811930338542,144.0,110.0,141.0,20.0,72.0,24.0,1.08
Kaifeng,0.9120011102585566,102343.94642857143,278.2925269717262,101506.25297619047,266.3922366187686,1.8471556163969491,131.0,100.0,134.0,45.0,37.0,56.0,1.03
Anyang,0.2955010455587636,102304.44021739133,277.09194548233694,99866.54076086955,265.4094225012737,1.6342488164487092,161.0,123.0,152.0,21.0,72.0,17.0,1.4
Hebi,-0.0279015435112847,102306.81944444444,277.62440321180554,100315.95138888888,265.09920586480035,1.733579847547743,115.0,87.0,174.0,24.0,79.0,18.0,1.37
Xinxiang,-0.1556438099254261,102307.375,277.90034623579544,99866.0625,265.8684609153054,1.164796309037642,111.0,84.0,143.0,26.0,74.0,11.0,1.58
Jiaozuo,0.9135264078776042,102258.04166666669,279.21767578125,98602.8625,267.28245239257814,0.6411102294921875,148.0,113.0,205.0,32.0,79.0,9.0,2.27
Puyang,0.5549977620442709,102325.15277777778,277.21185980902777,101703.67361111112,264.5515713161892,1.9307912190755208,128.0,97.0,132.0,18.0,48.0,56.0,1.05
