,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2997806630236037,102647.3244680851,278.0413896276596,97519.36037234042,268.7400006233378,-0.6077572437042885,28.0,8.0,28.0,3.0,32.0,34.0,0.33
Tianjin,1.0242263331557766,102626.26515151517,280.81338778409093,102315.91098484848,269.021698922822,-1.229954112659801,29.0,8.0,29.0,4.0,39.0,40.0,0.32
Shijiazhuang,-0.9430440266927084,102648.02083333331,281.07269965277777,98622.86805555556,272.2557779947917,1.2066802978515625,31.0,12.0,31.0,5.0,36.0,43.0,0.25
Tangshan,1.825347900390625,102605.81944444444,280.09874131944446,101333.00694444444,268.87481011284723,-1.5562862820095489,24.0,13.0,24.0,5.0,46.0,33.0,0.63
Langfang,-0.003558349609375,102628.2625,281.305078125,102415.5125,268.673486328125,0.2978424072265625,21.0,9.0,21.0,3.0,42.0,34.0,0.23
Baoding,-0.0394169734074519,102642.3846153846,279.78316556490387,97969.73557692308,269.98848783052887,1.1395604060246394,32.0,20.0,32.0,5.0,39.0,38.0,0.22
Cangzhou,0.169732666015625,102669.06875,281.04404296875,102548.2125,269.1322265625,-1.4966156005859377,34.0,14.0,34.0,11.0,31.0,51.0,0.57
Hengshui,-0.951019287109375,102693.57291666669,281.360595703125,102406.5625,271.4803059895833,-0.9014333089192708,26.0,10.0,26.0,3.0,21.0,51.0,0.2
Xingtai,-1.180319121389678,102702.17424242424,281.95549242424244,100109.66856060606,273.23340583570075,0.4213538892341382,41.0,18.0,41.0,6.0,31.0,41.0,0.47
Handan,-1.4314711998248923,102705.4051724138,282.08425377155174,99399.5452586207,274.12918406519395,0.2613088673558728,53.0,17.0,55.0,4.0,26.0,49.0,0.33
Taiyuan,0.4997916843580163,102594.08695652174,278.4271399456522,88446.88858695653,268.6192573879076,0.3654672373896059,61.0,33.0,71.0,13.0,49.0,33.0,0.63
Yangquan,-0.0079389299665178,102589.10714285714,279.09654017857144,91203.27678571428,270.1732352120536,0.3003256661551339,27.0,12.0,27.0,8.0,41.0,39.0,0.58
Changzhi,0.469390869140625,102559.67857142857,280.2810825892857,90049.03392857143,271.556689453125,0.8350773402622768,46.0,18.0,46.0,15.0,54.0,37.0,0.84
Jincheng,0.4537234099014945,102610.78260869563,281.5844938858696,92044.80163043478,274.0033436650815,0.98401343304178,67.0,29.0,84.0,46.0,44.0,42.0,0.84
Jinan,0.2765670284148185,102665.79032258064,280.6704889112903,100882.86895161292,270.3270775579637,-2.221282466765373,43.0,9.0,43.0,5.0,30.0,61.0,0.38
Zibo,0.1513570149739583,102639.53571428572,280.87890625,100430.34821428572,270.5657668340774,-2.206161499023437,38.0,11.0,38.0,10.0,32.0,52.0,0.33
Jining,0.569183349609375,102622.265625,283.396728515625,101682.8125,272.26593017578125,-2.3169708251953125,47.0,8.0,47.0,7.0,39.0,37.0,0.25
Dezhou,0.0650188739483173,102689.53846153848,280.6618088942308,102363.37019230767,269.9640362079327,-2.201879648061899,43.0,16.0,43.0,5.0,24.0,73.0,0.4
Liaocheng,-0.0930729618778935,102704.91666666669,281.9615162037037,102210.6550925926,272.49376989293984,-1.9895816379123263,44.0,9.0,44.0,5.0,26.0,54.0,0.4
Binzhou,0.0580048737702546,102666.32407407407,280.7322771990741,102418.02546296296,270.34135380497685,-2.4106247513382524,36.0,6.0,36.0,8.0,31.0,59.0,0.77
Heze,-0.0559701630563446,102656.31818181818,284.3578953598485,102045.60795454546,272.3700654000947,-2.1784330425840435,58.0,14.0,65.0,7.0,28.0,51.0,0.23
Zhengzhou,-1.5871683756510415,102630.86458333331,285.357177734375,100338.97916666669,276.8133138020833,-0.1960296630859375,53.0,26.0,55.0,7.0,42.0,42.0,0.46
Kaifeng,-0.7468944731212798,102654.70238095238,285.10630580357144,101835.25297619047,274.37110537574404,-1.7064405168805803,52.0,20.0,53.0,8.0,30.0,43.0,0.4
Anyang,-1.4169032884680706,102705.89130434782,282.7814198369565,100294.58423913045,274.31227708899456,-0.5028242028277853,49.0,17.0,49.0,10.0,25.0,52.0,0.6
Hebi,-1.6281568739149306,102709.47222222222,283.10980902777777,100741.84027777778,274.3744845920139,-0.6324852837456597,42.0,16.0,42.0,4.0,33.0,43.0,0.3
Xinxiang,-1.3960654518821023,102681.55681818182,283.7808948863636,100273.19886363635,274.7654252485796,-0.5217687433416193,46.0,20.0,46.0,9.0,39.0,37.0,0.45
Jiaozuo,-1.7155049641927085,102625.46666666666,284.4174479166667,99023.39583333331,277.165673828125,0.9329010009765624,64.0,32.0,77.0,9.0,45.0,32.0,0.43
Puyang,-0.5094502766927084,102701.77777777778,282.96690538194446,102091.84027777778,273.27064344618054,-1.95865715874566,41.0,13.0,41.0,8.0,22.0,46.0,0.4
