,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0624139664020944,101207.28324468085,271.93444045046544,96134.89760638298,269.83247083298704,-0.4334577195187832,274.0,224.0,155.0,3.0,62.0,37.0,2.51
Tianjin,0.1879027395537405,101244.55113636365,275.6630341500947,100936.02462121211,273.90253147934425,1.989041877515388,128.0,97.0,73.0,10.0,38.0,35.0,1.11
Shijiazhuang,1.300291273328993,101127.82638888888,273.2853461371528,97177.25694444444,269.92481486002606,0.1571265326605903,277.0,227.0,247.0,15.0,54.0,52.0,2.33
Tangshan,-0.1012658013237847,101296.44444444444,273.9024251302083,100029.95138888888,272.67362128363715,1.0831519232855902,205.0,155.0,189.0,14.0,72.0,8.0,1.8
Langfang,-0.2539459228515625,101215.5,275.101806640625,101003.2125,273.4041442871094,1.3544952392578125,252.0,202.0,238.0,5.0,71.0,12.0,2.0
Baoding,0.5334789569561298,101127.97115384616,272.4317345252404,96548.65865384616,269.30096670297473,0.0549609844501201,304.0,254.0,296.0,10.0,63.0,35.0,2.73
Cangzhou,0.8851165771484375,101242.03125,279.634912109375,101121.7875,277.14960327148435,3.4774688720703124,93.0,69.0,91.0,14.0,13.0,48.0,1.0
Hengshui,0.7211761474609375,101200.25,280.4798990885417,100913.97916666669,277.9747823079427,3.5901641845703125,95.0,71.0,97.0,10.0,13.0,52.0,0.87
Xingtai,0.9300014611446497,101145.80871212122,278.1358087713068,98614.32765151517,275.2117170854048,2.2239495479699336,144.0,110.0,131.0,18.0,35.0,20.0,1.77
Handan,1.2072727597992996,101173.98922413791,278.6462233970905,97937.2952586207,275.7641085920663,2.2522188383957435,78.0,57.0,76.0,7.0,11.0,36.0,0.87
Taiyuan,0.6434492028277853,101113.15489130437,272.09624448029894,87195.24728260869,266.6507687775985,1.0007927936056389,129.0,98.0,124.0,22.0,63.0,18.0,1.25
Yangquan,1.6483350481305803,101080.33035714286,272.67532784598217,89899.09821428571,267.0508379255022,1.2963060651506697,83.0,61.0,92.0,25.0,70.0,21.0,1.27
Changzhi,0.7290967668805803,101213.2875,274.4260532924107,88844.95535714286,270.0881426130022,0.8851034981863839,45.0,31.0,45.0,14.0,26.0,58.0,0.88
Jincheng,0.0387447191321331,101215.99184782608,276.47922681725544,90793.76902173914,272.5930242123811,0.1207401441491168,71.0,52.0,88.0,31.0,34.0,29.0,1.3
Jinan,0.1294855917653729,101430.96975806452,280.6139979208669,99660.1995967742,278.16222455424645,3.774580924741684,81.0,60.0,75.0,9.0,20.0,74.0,0.93
Zibo,1.2046734037853422,101466.09226190476,280.40179734002976,99274.19345238096,277.7917698451451,3.310280209495908,80.0,59.0,68.0,13.0,17.0,80.0,0.88
Jining,-0.7362518310546875,101523.265625,280.7006225585937,100583.4375,278.8848571777344,3.3207244873046875,104.0,78.0,75.0,13.0,14.0,65.0,1.2
Dezhou,0.7448483980618991,101305.5528846154,281.76541841947113,100981.04326923077,279.0516427847055,4.538697462815505,89.0,66.0,87.0,11.0,17.0,52.0,0.97
Liaocheng,-0.1514412208839699,101314.65046296296,281.8658040364583,100821.84953703704,279.6342694317853,4.5552113850911455,89.0,66.0,74.0,6.0,13.0,61.0,0.67
Binzhou,1.0239783393012152,101361.37268518518,280.8385326244213,101115.84953703704,277.99921445493345,3.4580615008318865,108.0,81.0,98.0,19.0,33.0,41.0,1.23
Heze,0.0133643872810132,101427.32386363635,281.7860810250947,100815.99431818182,280.0426238088897,3.7805013945608423,78.0,57.0,81.0,7.0,10.0,66.0,0.73
Zhengzhou,0.3282318115234375,101292.10416666669,279.6897786458333,99004.85416666669,278.45313517252606,2.106684366861979,85.0,63.0,61.0,6.0,19.0,43.0,0.7
Kaifeng,0.378966558547247,101376.87797619047,282.1346842447917,100555.00297619047,280.6498427618118,3.63082522437686,84.0,62.0,66.0,5.0,12.0,40.0,0.85
Anyang,1.0381927490234375,101221.82880434782,279.9469577955163,98858.8125,277.77041891346806,2.7755889892578125,91.0,68.0,62.0,8.0,11.0,43.0,0.83
Hebi,1.2231970893012152,101229.63194444444,279.91289605034723,99287.8125,278.0112948947483,2.716344197591146,83.0,61.0,67.0,6.0,14.0,46.0,0.8
Xinxiang,0.6392225785688921,101272.50568181818,280.117431640625,98901.03977272728,278.2093200683594,2.355711503462358,71.0,52.0,66.0,10.0,17.0,31.0,1.0
Jiaozuo,0.3679453531901042,101251.0875,277.75109049479164,97688.74583333332,275.5166768391927,0.0165395100911458,100.0,75.0,93.0,7.0,18.0,43.0,1.13
Puyang,0.0972747802734375,101312.64583333331,282.17656792534723,100704.03472222222,280.2127922905816,4.183086819118923,79.0,58.0,76.0,12.0,8.0,51.0,0.75
