,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2187477274143949,102262.8989361702,273.28562375332444,97067.86569148937,268.86072037067817,-1.2787813227227394,55.0,22.0,59.0,2.0,44.0,4.0,0.64
Tianjin,-1.7131019361091382,102153.95454545454,279.04638671875,101838.76704545454,273.2706335819129,-2.193560975970644,33.0,12.0,33.0,12.0,45.0,9.0,0.74
Shijiazhuang,0.4666324191623264,102153.35416666669,278.25401475694446,98068.03472222222,274.2309299045139,-1.6133151584201388,55.0,28.0,60.0,5.0,34.0,12.0,0.43
Tangshan,-1.2968224419487848,102178.42361111112,277.12635633680554,100887.64583333331,271.0131022135417,-1.9592624240451388,56.0,26.0,61.0,16.0,48.0,7.0,1.3
Langfang,-1.0085357666015624,102172.4875,279.10634765625,101955.4625,273.158349609375,-2.11949462890625,44.0,18.0,44.0,5.0,55.0,2.0,0.55
Baoding,0.0270374004657451,102190.34615384616,277.31287560096155,97466.79326923077,272.8243126502404,-1.6786217322716346,53.0,19.0,56.0,8.0,51.0,5.0,0.56
Cangzhou,-1.7080474853515626,102059.6375,281.66240234375,101937.3375,278.05419921875,-2.50379638671875,32.0,12.0,32.0,5.0,54.0,5.0,0.42
Hengshui,-0.5393218994140625,102045.36458333331,281.0562337239583,101753.5625,277.5493977864583,-2.4321492513020835,40.0,22.0,40.0,10.0,42.0,7.0,0.43
Xingtai,0.3053343801787405,102049.38636363635,279.5133019649621,99436.3731060606,275.67936937736744,-2.049887917258523,54.0,26.0,58.0,6.0,42.0,9.0,0.55
Handan,0.3319107581829202,102029.39655172414,279.5845736799569,98698.86422413791,275.66501380657326,-2.1268710432381464,47.0,27.0,47.0,7.0,31.0,12.0,0.5
Taiyuan,0.3581549603006114,102049.69565217392,272.8760402513587,87780.70380434782,271.31991975203806,-0.0900003184442934,111.0,84.0,134.0,9.0,62.0,4.0,0.92
Yangquan,0.5177198137555804,102129.01785714286,274.10274832589283,90581.16964285714,272.8092564174107,-0.2255423409598214,66.0,42.0,82.0,11.0,36.0,17.0,1.05
Changzhi,0.061539568219866,101997.22142857144,276.3064313616072,89364.62678571428,275.39485909598216,-0.02208251953125,129.0,98.0,117.0,9.0,48.0,18.0,1.38
Jincheng,-0.1968297543733016,101941.39130434782,280.0482549252717,91321.26902173914,278.1995902683424,-0.0474137015964673,130.0,99.0,158.0,9.0,29.0,61.0,1.14
Jinan,-0.484496578093498,101953.55645161292,280.9814925655242,100179.37701612904,279.99907856602823,-0.6069237493699596,69.0,50.0,81.0,11.0,45.0,10.0,0.67
Zibo,0.2044990176246279,101955.28571428572,281.45235770089283,99762.93154761904,281.1974632626488,0.6775454566592262,108.0,81.0,120.0,29.0,51.0,9.0,1.26
Jining,-1.0728607177734375,101879.171875,282.63671875,100940.03125,281.94976806640625,-0.941375732421875,171.0,130.0,193.0,10.0,55.0,5.0,1.35
Dezhou,-0.7676027738131009,101989.58653846152,280.9187575120192,101660.00480769233,278.3730656550481,-1.8749671349158652,40.0,15.0,40.0,8.0,38.0,18.0,0.63
Liaocheng,-0.3823168719256365,101968.41666666669,281.1512044270833,101466.75694444444,277.75953956886576,-2.53790283203125,48.0,21.0,48.0,11.0,27.0,18.0,0.66
Binzhou,-1.1280489321108218,101977.5925925926,281.2508138020833,101729.20138888888,280.15587926793984,-1.0701655635127314,49.0,21.0,49.0,17.0,36.0,13.0,0.65
Heze,-0.4853261311848958,101896.34848484848,281.5862778172349,101277.55492424245,278.84343187736744,-2.498633182410038,64.0,33.0,77.0,11.0,43.0,5.0,0.72
Zhengzhou,-1.3782297770182292,101907.01041666669,282.810302734375,99583.14583333331,277.3379720052083,-1.8008015950520833,88.0,65.0,94.0,9.0,28.0,21.0,1.06
Kaifeng,-1.5615445091610862,101880.47619047618,282.35377139136904,101048.02678571428,276.84906296502976,-3.0215337844122026,53.0,35.0,56.0,6.0,31.0,16.0,0.6
Anyang,0.0814905581266983,102003.34782608696,280.82186226222825,99576.70380434782,275.85855765964675,-2.669314177139946,57.0,31.0,64.0,10.0,34.0,13.0,0.6
Hebi,-0.2633209228515625,102007.75,281.2130533854167,100020.09027777778,275.9274359809028,-2.966830783420139,61.0,39.0,72.0,13.0,33.0,15.0,0.93
Xinxiang,-1.1031646728515625,101941.23863636365,282.01265092329544,99522.58522727272,276.778564453125,-2.5398115678267046,89.0,62.0,127.0,12.0,37.0,19.0,1.25
Jiaozuo,-0.7889719645182292,101929.68333333332,282.92412109375,98303.9125,278.40382486979166,-0.5614054361979167,218.0,168.0,209.0,11.0,48.0,10.0,1.58
Puyang,-0.1564958360460069,101958.77777777778,281.60443793402777,101339.20138888888,277.032470703125,-3.0319349500868054,53.0,32.0,55.0,8.0,38.0,6.0,0.57
