,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0783652447639627,102522.44813829788,280.8240629155585,97455.93484042551,271.6957176695479,-1.85756764513381,13.0,3.0,11.0,3.0,10.0,43.0,0.15
Tianjin,-2.651798132694129,102441.02083333331,285.1417347301136,102134.39583333331,273.8313358191288,-1.8519689386541196,51.0,20.0,51.0,9.0,43.0,17.0,0.72
Shijiazhuang,-0.5109659830729166,102321.00694444444,284.68267144097223,98382.78472222222,277.17816840277777,-1.652436998155382,53.0,25.0,55.0,10.0,52.0,15.0,0.5
Tangshan,-1.91534423828125,102430.5,283.24457465277777,101171.11805555556,271.5119357638889,-1.890474107530382,48.0,22.0,48.0,16.0,42.0,17.0,1.35
Langfang,-2.58726806640625,102444.875,285.72255859375,102234.7125,272.401953125,-2.7601409912109376,26.0,14.0,26.0,2.0,11.0,51.0,0.1
Baoding,-1.5650212214543269,102394.30769230767,283.4294621394231,97814.10096153848,274.70301231971155,-2.2452897291917067,44.0,27.0,44.0,5.0,38.0,22.0,0.26
Cangzhou,-4.83214111328125,102309.7875,287.458740234375,102191.2375,277.446435546875,-3.7925872802734375,63.0,45.0,68.0,11.0,47.0,17.0,0.8
Hengshui,-3.31182861328125,102244.39583333331,287.273681640625,101962.5625,278.332275390625,-3.903264363606771,78.0,57.0,89.0,9.0,38.0,20.0,0.9
Xingtai,-0.4066513523910985,102232.80113636365,285.7682143702651,99702.48674242424,280.038544625947,-3.2872494784268467,61.0,33.0,71.0,19.0,61.0,9.0,0.93
Handan,1.1851659314385776,102159.94612068964,283.91943359375,98937.68318965516,280.6904128502155,-2.0782191835600754,63.0,39.0,75.0,36.0,60.0,8.0,3.0
Taiyuan,0.3395067297894021,102430.15489130437,279.01445737092394,88477.84510869565,274.4232124660326,-0.7763837731402853,68.0,38.0,86.0,12.0,57.0,3.0,0.86
Yangquan,0.7777012416294643,102380.77678571428,280.61586216517856,91187.13392857143,274.92808314732144,-0.1444113595145089,65.0,47.0,78.0,21.0,59.0,10.0,1.5
Changzhi,-0.08277587890625,102307.01607142856,279.69672154017854,89952.91964285714,276.0273297991071,-1.4928349086216517,58.0,32.0,65.0,9.0,38.0,9.0,1.06
Jincheng,0.2233382515285326,102250.42663043478,281.2738833220109,91833.67119565218,278.3881411345109,-2.078990770422894,70.0,39.0,90.0,10.0,43.0,16.0,2.02
Jinan,0.3926273469002016,102161.78427419356,283.0769436743952,100418.51411290324,282.1893743699597,-0.26837404312626,66.0,48.0,77.0,6.0,39.0,30.0,0.64
Zibo,1.2245715913318451,102166.90178571428,282.6697126116072,100011.87202380953,281.4076683407738,-1.132901872907366,85.0,63.0,92.0,18.0,50.0,12.0,0.88
Jining,0.522430419921875,102133.8359375,284.1585693359375,101207.125,283.66192626953125,0.2705535888671875,61.0,44.0,49.0,7.0,43.0,6.0,0.85
Dezhou,-0.6014732947716346,102187.88942307692,285.2717472956731,101867.5625,282.53722205528845,-2.070879422701322,69.0,50.0,87.0,8.0,40.0,13.0,1.03
Liaocheng,0.4922168872974537,102129.90046296296,284.2145001446759,101644.24768518518,284.0143771701389,-0.3044461850766782,84.0,62.0,101.0,9.0,49.0,8.0,0.87
Binzhou,-1.907233344184028,102217.95601851853,285.8001482928241,101974.76620370372,282.70202184606484,-2.192937215169271,81.0,60.0,68.0,10.0,33.0,27.0,1.23
Heze,1.6819790926846592,102102.21022727272,283.7903497869318,101501.27462121211,283.7728012547349,1.021492235588305,65.0,47.0,65.0,8.0,35.0,15.0,0.8
Zhengzhou,2.0458780924479165,102113.26041666669,284.7881673177083,99850.5625,284.33740234375,-0.3448740641276042,52.0,32.0,54.0,7.0,42.0,29.0,1.08
Kaifeng,1.916768391927084,102093.50892857143,284.4653785342262,101285.82440476192,284.4662620907738,0.4690326509021577,44.0,23.0,44.0,8.0,38.0,3.0,0.88
Anyang,1.7674958602241848,102097.8179347826,284.0023140285326,99753.14945652174,282.0091499660326,-0.4685542894446332,55.0,39.0,54.0,13.0,43.0,7.0,1.2
Hebi,1.6632961697048612,102078.99305555556,283.93462456597223,100170.28472222222,282.2537434895833,-0.6638573540581597,52.0,27.0,53.0,5.0,28.0,23.0,0.73
Xinxiang,1.5430408824573865,102092.47159090907,283.95583274147725,99741.51704545454,282.75981001420456,-0.3079348477450284,64.0,38.0,77.0,18.0,53.0,4.0,1.25
Jiaozuo,1.2960001627604167,102137.27083333331,283.8310221354167,98596.4625,282.10582682291664,-1.0028981526692708,59.0,39.0,68.0,8.0,48.0,3.0,1.07
Puyang,1.5562540690104167,102085.29861111112,284.1456705729167,101487.28472222222,284.07676866319446,0.9846886528862848,56.0,33.0,62.0,7.0,34.0,7.0,1.05
