,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4144916940242686,102766.0119680851,265.4251449260306,97391.5319148936,258.0698547363281,-2.346732930934176,34.0,24.0,30.0,2.0,15.0,46.0,0.42
Tianjin,-1.8238590124881628,102594.84659090907,269.8923598780776,102268.51515151517,264.2888414787524,-2.7443903142755683,66.0,48.0,55.0,8.0,57.0,12.0,1.27
Shijiazhuang,0.6523607042100694,102327.625,268.2004801432292,98212.38888888888,263.94165378146704,-0.9827134874131944,184.0,139.0,186.0,10.0,50.0,15.0,1.73
Tangshan,-1.563513861762153,102679.72222222222,268.6366780598958,101342.75,262.00871107313367,-3.4332071940104165,98.0,73.0,116.0,58.0,68.0,7.0,5.38
Langfang,-1.807513427734375,102577.675,269.7312744140625,102354.1,264.0772766113281,-2.67713623046875,69.0,50.0,62.0,7.0,34.0,30.0,1.0
Baoding,-0.7135831392728366,102456.95673076923,267.7689772385817,97659.59615384616,262.66773634690503,-2.101332444411057,113.0,85.0,107.0,10.0,30.0,34.0,1.1
Cangzhou,-0.129315185546875,102439.5125,271.4482666015625,102314.3,267.33123168945315,-0.14200439453125,93.0,69.0,85.0,33.0,17.0,53.0,1.17
Hengshui,0.4310201009114583,102349.52083333331,271.5239664713542,102052.25,268.57188924153644,0.77960205078125,111.0,84.0,92.0,8.0,15.0,51.0,0.8
Xingtai,0.8861315178148674,102290.81628787878,270.80748771898675,99653.09090909093,267.59761278557056,-0.2780373313210227,124.0,94.0,113.0,16.0,18.0,56.0,1.13
Handan,1.3065238163389008,102259.87715517242,271.6236572265625,98896.0,269.07227930529365,0.6721212452855604,123.0,93.0,132.0,10.0,26.0,41.0,1.5
Taiyuan,0.7293475607167119,102317.17663043478,264.1279031504756,87823.17391304347,258.7722154700237,-0.1451707922894021,75.0,55.0,84.0,26.0,41.0,24.0,1.0
Yangquan,1.2002083914620536,102277.08035714286,266.98805454799106,90629.57142857143,259.82808576311385,0.3752005440848214,83.0,61.0,84.0,26.0,61.0,18.0,1.33
Changzhi,0.9418099539620536,102290.71607142856,268.2532889229911,89457.4,265.6865958077567,0.6445504324776786,90.0,67.0,77.0,10.0,19.0,89.0,0.94
Jincheng,0.7182656993036685,102297.3179347826,269.4749649711277,91496.21739130437,267.0252725352412,-0.1249601944633152,101.0,76.0,98.0,17.0,28.0,52.0,1.16
Jinan,-0.0570865754158266,102449.0745967742,272.8995518838205,100611.54838709676,268.05807298229587,3.058639034148185,76.0,56.0,72.0,11.0,15.0,82.0,0.91
Zibo,0.6314769926525298,102493.60416666669,272.2710716610863,100215.0,267.3713800339472,2.756687709263393,73.0,53.0,64.0,14.0,17.0,69.0,1.03
Jining,-1.208831787109375,102505.7890625,273.12139892578125,101531.9375,269.9886169433594,2.83087158203125,95.0,71.0,77.0,14.0,18.0,65.0,0.8
Dezhou,0.7739281287560096,102375.36057692308,273.48648775540863,102038.53846153848,268.5099839430589,2.9057100736177883,74.0,54.0,80.0,13.0,16.0,61.0,0.93
Liaocheng,-0.0095768681278935,102349.05787037036,273.7917706524884,101838.4074074074,270.3425688566985,3.521527325665509,94.0,70.0,81.0,11.0,14.0,64.0,0.77
Binzhou,0.5325961642795138,102434.33564814816,272.3348117404514,102179.44444444444,267.2418020742911,2.2453771520543984,119.0,90.0,100.0,26.0,36.0,38.0,1.4
Heze,-0.1888270522608901,102420.67992424245,274.0837661280776,101789.63636363635,271.9459200772372,3.004662716027462,99.0,74.0,97.0,7.0,11.0,63.0,0.57
Zhengzhou,0.853668212890625,102335.0,273.1562093098958,99978.79166666669,271.9770812988281,1.45025634765625,167.0,127.0,124.0,7.0,28.0,65.0,1.06
Kaifeng,0.4940141950334821,102376.80654761904,274.92815871465774,101531.38095238096,273.6037089029948,2.79742431640625,225.0,175.0,153.0,7.0,17.0,63.0,1.3
Anyang,1.2786427373471467,102257.11141304349,272.9326755689538,99809.39130434782,271.1633499808933,2.022161069123641,164.0,125.0,124.0,11.0,17.0,72.0,1.2
Hebi,1.393707275390625,102251.38194444444,273.1687961154514,100246.55555555556,271.3320075141059,2.0912611219618054,139.0,106.0,110.0,6.0,16.0,66.0,0.93
Xinxiang,1.2125993208451704,102299.86931818182,273.30183549360794,99848.18181818182,271.5369179465554,1.7653309215198865,131.0,100.0,116.0,12.0,16.0,70.0,1.13
Jiaozuo,0.8932515462239583,102317.87083333332,271.0334228515625,98630.33333333331,269.4254536946615,-0.21312255859375,105.0,79.0,115.0,15.0,27.0,41.0,1.4
Puyang,0.2508036295572917,102335.1875,274.1230061848958,101706.16666666669,272.21373494466144,3.3780449761284723,157.0,120.0,114.0,5.0,11.0,69.0,1.13
