,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6362976723528923,100548.16489361702,298.8522118101729,95723.7114361702,296.8267588513963,-1.925438089573637,21.0,13.0,21.0,3.0,14.0,68.0,0.44
Tianjin,-2.7705526640920928,100302.41666666669,302.097441702178,100010.86553030302,300.1060532078599,-2.1113803747928506,70.0,51.0,65.0,5.0,19.0,71.0,0.7
Shijiazhuang,-0.1250695122612847,100307.93055555556,299.974853515625,96503.86805555556,299.255615234375,-1.0314822726779511,80.0,59.0,89.0,4.0,35.0,27.0,0.96
Tangshan,-2.951838175455729,100408.4375,300.9901529947917,99213.39583333331,297.37725151909723,-2.7620052761501737,28.0,12.0,28.0,3.0,10.0,82.0,0.61
Langfang,-1.6515289306640626,100286.4625,301.998486328125,100086.4625,300.658740234375,-1.8958160400390625,54.0,38.0,44.0,4.0,29.0,55.0,0.55
Baoding,-0.6879659799429086,100393.45673076923,299.7387507512019,95989.29326923077,299.1123234675481,-1.471319345327524,45.0,30.0,45.0,6.0,29.0,33.0,0.5
Cangzhou,-1.1154449462890623,100214.9,301.7259765625,100101.4125,301.135595703125,-1.0366851806640625,54.0,38.0,50.0,5.0,17.0,43.0,0.5
Hengshui,-0.8242746988932291,100170.5625,302.1151529947917,99900.5625,301.288330078125,-1.5732981363932292,71.0,52.0,78.0,10.0,17.0,55.0,0.8
Xingtai,0.325623945756392,100224.50757575755,300.8263124408144,97776.86553030302,299.48407167376894,-1.0162691058534563,49.0,30.0,49.0,6.0,14.0,65.0,0.82
Handan,0.994798857590248,100242.44827586209,301.0692264951509,97116.2176724138,299.4497827990302,-0.3592639791554418,76.0,56.0,91.0,6.0,16.0,47.0,1.15
Taiyuan,-0.3700050685716712,100591.5,295.9559803838315,87131.43206521739,295.5180982506794,-0.0524418043053668,32.0,13.0,32.0,8.0,43.0,32.0,0.76
Yangquan,0.2776075090680803,100515.03571428572,296.89707728794644,89701.70535714286,296.8059779575893,-0.3387080601283482,69.0,37.0,87.0,14.0,35.0,19.0,1.43
Changzhi,-0.418430437360491,100532.7642857143,297.1692592075893,88587.61964285714,296.5988071986607,-0.3967716761997767,35.0,21.0,35.0,9.0,14.0,71.0,0.96
Jincheng,-0.669894674549932,100392.80434782608,298.879638671875,90355.91032608696,297.88503099524456,-0.553927877674932,63.0,32.0,75.0,3.0,14.0,93.0,0.52
Jinan,-0.2814857729019657,100202.71774193548,302.4185751638105,98531.9495967742,300.07403761340726,1.5546171126827115,39.0,14.0,39.0,5.0,21.0,72.0,0.58
Zibo,-0.0161052885509672,100241.63095238096,302.4581356956845,98172.70535714286,299.55658249627976,1.2297908238002233,48.0,23.0,48.0,14.0,32.0,61.0,1.03
Jining,-0.5529022216796875,100196.1796875,302.9449462890625,99311.9375,300.12908935546875,2.734237670898437,37.0,15.0,37.0,8.0,10.0,71.0,0.62
Dezhou,-0.2591423621544471,100152.33653846152,302.54903470552887,99846.40865384616,300.91434420072113,0.5644190861628606,51.0,29.0,51.0,7.0,23.0,55.0,0.58
Liaocheng,0.1012940583405671,100124.11111111112,303.2267162181713,99660.11805555556,300.84379521122685,2.129731920030382,42.0,20.0,42.0,10.0,18.0,50.0,0.8
Binzhou,-1.2438665319372106,100203.25925925926,302.1519187644676,99971.30324074074,300.683277271412,-0.0595765290436921,43.0,24.0,43.0,7.0,32.0,46.0,0.38
Heze,-0.346842910304214,100146.62121212122,303.25848573626894,99571.10795454546,299.6945948745265,2.6893120967980586,32.0,12.0,32.0,5.0,12.0,67.0,0.28
Zhengzhou,-0.7944488525390625,100087.08333333331,303.183837890625,97917.5625,299.904541015625,1.2652435302734375,55.0,21.0,59.0,3.0,24.0,36.0,0.74
Kaifeng,-0.5769776843843006,100108.5,303.596435546875,99334.27678571428,299.4266531808036,2.8422350202287947,38.0,19.0,38.0,3.0,13.0,41.0,0.55
Anyang,0.2611090618631114,100190.85869565218,302.51992399796194,97917.38858695651,300.24967094089675,-0.0063310706097146,51.0,28.0,51.0,5.0,24.0,50.0,0.56
Hebi,-0.1661393907335069,100166.77777777778,302.8136664496528,98317.34027777778,300.66880967881946,-0.5263010660807291,53.0,26.0,55.0,6.0,21.0,40.0,0.94
Xinxiang,-0.8338220769708807,100150.36363636365,302.6106400923296,97878.10795454546,300.2122025923296,0.341004805131392,52.0,22.0,53.0,5.0,23.0,45.0,0.57
Jiaozuo,-0.8266428629557292,100134.28333333334,302.35997721354164,96724.9625,300.1808756510417,-0.7860015869140625,58.0,28.0,66.0,3.0,12.0,73.0,0.56
Puyang,-0.3585764567057292,100120.97222222222,303.2951117621528,99547.67361111112,300.5635579427083,2.091428968641493,38.0,21.0,38.0,6.0,14.0,44.0,0.43
