,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1950482307596409,101051.08909574468,297.11307347074467,96184.9880319149,293.7502181682181,0.664057305518617,20.0,12.0,20.0,2.0,21.0,39.0,0.59
Tianjin,-0.5564399488044508,100947.21401515152,300.24064867424244,100652.71401515152,296.4251745975379,0.8693551728219697,52.0,27.0,54.0,6.0,23.0,107.0,0.66
Shijiazhuang,-0.8115471733940972,101053.16666666669,296.38568793402777,97189.20138888888,292.75390625,-0.4420030381944444,22.0,12.0,22.0,5.0,14.0,41.0,0.36
Tangshan,-0.4154425726996528,100985.8125,299.16655815972223,99781.47916666669,295.9089084201389,1.5087348090277777,40.0,18.0,40.0,3.0,24.0,88.0,0.38
Langfang,0.436846923828125,100941.5375,300.5798828125,100739.4125,296.50439453125,-0.4412109375,32.0,10.0,32.0,7.0,22.0,47.0,0.33
Baoding,-0.1555997408353365,101054.0528846154,296.4377629206731,96587.96634615384,292.7749774639423,-0.105694110576923,26.0,12.0,26.0,5.0,24.0,38.0,0.17
Cangzhou,-0.248846435546875,100933.56875,300.142333984375,100818.7625,296.817919921875,-1.046630859375,50.0,28.0,50.0,4.0,15.0,100.0,0.35
Hengshui,-0.046966552734375,100957.07291666669,298.78759765625,100682.8125,296.2134602864583,-1.7807210286458333,30.0,16.0,30.0,9.0,13.0,66.0,0.33
Xingtai,-0.5274685946377841,101007.50946969698,296.51065340909093,98520.16856060606,294.20074277935606,-1.3588645241477273,26.0,17.0,26.0,5.0,16.0,55.0,0.35
Handan,-0.588171597184806,100991.70043103448,296.4141971982759,97816.35560344828,294.6457940463362,-1.859366581357759,32.0,20.0,32.0,3.0,11.0,49.0,0.35
Taiyuan,-2.426844057829484,101042.00815217392,293.23114809782606,87430.47554347826,289.9151027513587,0.9151982846467392,24.0,13.0,20.0,3.0,17.0,78.0,0.45
Yangquan,-1.8509390694754464,101154.36607142857,292.99874441964283,90176.41964285714,289.88916015625,0.0689522879464285,26.0,18.0,26.0,7.0,20.0,51.0,0.75
Changzhi,-2.2358163016183035,101084.99107142857,292.74771205357143,88971.19107142858,291.4670340401786,0.4583356584821428,18.0,12.0,18.0,8.0,8.0,58.0,0.48
Jincheng,-2.783968718155571,100981.21467391304,294.0791440217391,90781.95380434782,291.8903914741848,0.8720596976902174,42.0,9.0,42.0,5.0,18.0,74.0,0.46
Jinan,-0.8202426049017137,100904.98185483873,299.5772429435484,99215.36895161292,295.79840284778226,-1.3071210307459675,60.0,31.0,70.0,10.0,30.0,73.0,0.84
Zibo,-1.562620617094494,100921.53869047618,299.87974330357144,98830.75297619047,295.0557803199405,-0.5577450706845238,57.0,35.0,64.0,9.0,28.0,91.0,0.61
Jining,-1.460296630859375,100794.4375,300.61016845703125,99901.34375,296.47149658203125,-1.342926025390625,41.0,16.0,41.0,7.0,18.0,94.0,0.55
Dezhou,-0.2669278658353365,100912.75480769233,299.904296875,100602.6778846154,296.35054837740387,-1.575439453125,43.0,27.0,43.0,6.0,14.0,81.0,0.58
Liaocheng,-0.7097767017505787,100879.83101851853,299.64756944444446,100409.1550925926,296.54356553819446,-2.3211534288194446,47.0,25.0,47.0,8.0,23.0,46.0,0.84
Binzhou,-1.4630680790653936,100901.61805555556,300.93453414351853,100666.71064814816,296.355052806713,-1.0127766927083333,47.0,30.0,47.0,6.0,19.0,110.0,0.57
Heze,-1.4437801476680872,100763.14583333331,300.4764441287879,100180.83522727272,297.0803592566288,-2.2008685487689394,57.0,33.0,63.0,5.0,19.0,84.0,0.6
Zhengzhou,-3.052378336588541,100773.76041666669,299.065185546875,98569.3125,296.260498046875,-1.6551513671875,46.0,29.0,46.0,3.0,12.0,60.0,0.55
Kaifeng,-1.7437962123325892,100739.80059523808,300.1868489583333,99955.32440476192,296.78197079613096,-2.466831752232143,52.0,26.0,53.0,2.0,10.0,82.0,0.53
Anyang,-0.5733708920686141,100929.58423913045,297.8113111413044,98619.25815217392,296.15117612092394,-2.390805451766304,32.0,22.0,32.0,3.0,7.0,61.0,0.4
Hebi,-0.6920539008246528,100919.8125,298.10655381944446,99038.89583333331,296.47412109375,-2.605441623263889,51.0,36.0,43.0,4.0,12.0,50.0,0.7
Xinxiang,-1.6932178844105117,100871.55113636365,298.322265625,98560.47159090907,296.19242720170456,-2.527099609375,40.0,28.0,39.0,8.0,13.0,56.0,0.5
Jiaozuo,-3.5788594563802083,100832.82916666666,297.61796875,97364.42916666668,295.16578776041666,-1.234912109375,23.0,16.0,23.0,2.0,6.0,59.0,0.6
Puyang,-0.6664462619357638,100843.79861111112,299.69184027777777,100262.22916666669,297.08881293402777,-2.6605088975694446,70.0,31.0,89.0,3.0,13.0,67.0,0.67
