,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.814082044236204,102291.68882978724,281.71642806682183,97166.9255319149,271.5675438414229,-1.430593287691157,76.0,39.0,102.0,3.0,14.0,62.0,0.57
Tianjin,-6.155557805841619,102291.21590909093,282.1864272608901,101978.89393939394,270.93877988873106,-2.483573219992898,55.0,25.0,60.0,10.0,17.0,62.0,0.64
Shijiazhuang,-2.241968790690104,101975.68055555556,283.3441569010417,97963.19444444444,275.5732693142361,-2.9905225965711804,108.0,60.0,165.0,6.0,21.0,68.0,0.67
Tangshan,-5.2301686604817705,102388.77777777778,280.2866482204861,101101.47222222222,268.52330186631946,-3.979536268446181,58.0,31.0,66.0,9.0,20.0,51.0,0.87
Langfang,-5.196444702148438,102244.3125,283.474951171875,102029.85,272.254052734375,-1.759429931640625,54.0,23.0,58.0,5.0,16.0,69.0,0.33
Baoding,-3.340082021859976,102083.58173076923,283.136474609375,97444.05769230767,273.4385704627404,-1.7964454064002404,77.0,44.0,103.0,9.0,20.0,71.0,0.61
Cangzhou,-7.584530639648437,102051.875,282.490478515625,101930.2,273.485400390625,-3.107598876953125,53.0,20.0,55.0,5.0,10.0,75.0,0.48
Hengshui,-5.0971120198567705,101867.28125,284.8414713541667,101580.04166666669,275.924072265625,-3.8649800618489594,139.0,106.0,199.0,11.0,15.0,71.0,0.88
Xingtai,-2.286298809629498,101739.14015151517,285.35528379498106,99180.68181818182,277.99690015388256,-5.722535104462595,158.0,117.0,265.0,7.0,40.0,47.0,1.07
Handan,-1.9818215205751617,101584.28879310343,286.37502525592674,98341.8448275862,279.34032361260773,-5.5773599558863145,152.0,116.0,254.0,8.0,29.0,44.0,0.93
Taiyuan,-3.59309254521909,101578.46195652174,282.7084854789402,87664.80434782608,270.86441703464675,-0.8340626592221467,154.0,87.0,257.0,11.0,28.0,66.0,0.63
Yangquan,-2.991457257952009,101904.01785714286,280.43321010044644,90551.35714285714,275.7005789620536,-1.102447509765625,157.0,107.0,264.0,9.0,27.0,81.0,1.04
Changzhi,-2.2456146240234376,101420.14642857145,284.84875139508927,89128.47142857143,273.30780552455354,-1.016621616908482,134.0,84.0,218.0,18.0,65.0,18.0,1.56
Jincheng,-1.5515674093495244,101373.07065217392,284.9285092561141,91015.54347826086,275.3953273607337,-0.4539250912873641,139.0,61.0,228.0,13.0,56.0,16.0,2.76
Jinan,-4.3019591300718245,101539.84274193548,288.53705424647177,99802.24193548386,280.3473648563508,-3.466736824281754,152.0,97.0,254.0,31.0,56.0,67.0,1.55
Zibo,-4.798841930571056,101631.32738095238,287.019287109375,99474.35714285714,278.6579357328869,-3.297853015718006,109.0,82.0,161.0,18.0,35.0,71.0,0.97
Jining,-1.6625518798828125,101348.7421875,291.54217529296875,100434.28125,284.70294189453125,-1.3114013671875,121.0,75.0,191.0,20.0,45.0,62.0,1.42
Dezhou,-5.8943000206580525,101727.45192307692,285.4076585036058,101404.76923076923,277.6513859675481,-3.9242624136117783,123.0,93.0,167.0,12.0,19.0,69.0,0.85
Liaocheng,-2.662505538375289,101506.15277777778,289.0317292390046,101020.31481481482,282.1354076244213,-4.469200981987847,166.0,85.0,282.0,35.0,42.0,71.0,1.3
Binzhou,-7.695781001338252,101869.85648148147,282.9882541232639,101623.68518518518,275.610523365162,-3.8535325792100696,93.0,45.0,135.0,10.0,12.0,94.0,0.58
Heze,-0.7232957319779829,101341.92803030302,290.4061242305871,100743.07575757576,284.97967714251894,-2.5969136555989585,147.0,103.0,244.0,14.0,52.0,24.0,1.13
Zhengzhou,-2.442326863606771,101301.67708333331,288.4342447916667,99046.95833333331,282.724853515625,-3.3855692545572915,253.0,106.0,387.0,9.0,53.0,13.0,1.65
Kaifeng,-1.1264553978329612,101292.11309523808,289.6173153831845,100485.40476190476,284.5270763578869,-4.244746616908482,305.0,121.0,424.0,9.0,39.0,16.0,1.18
Anyang,-0.7946040941321332,101529.41847826086,286.1850479789402,99161.80434782608,279.51327912703806,-5.508824887483017,194.0,146.0,291.0,10.0,37.0,53.0,1.08
Hebi,-0.7978498670789931,101530.70833333331,286.2217610677083,99594.94444444444,279.07435438368054,-5.988949245876736,186.0,140.0,311.0,12.0,32.0,52.0,1.05
Xinxiang,-1.7707034024325283,101427.72727272728,286.69125088778407,99064.36363636365,279.7197931463068,-4.748266046697443,277.0,135.0,404.0,11.0,34.0,35.0,1.3
Jiaozuo,-2.56918233235677,101358.14166666666,287.2621256510417,97822.7,278.893408203125,-1.649908447265625,243.0,107.0,380.0,15.0,53.0,13.0,1.42
Puyang,-0.4383121066623264,101454.81944444444,288.4366048177083,100853.61111111112,282.9940592447917,-4.400841606987847,181.0,129.0,311.0,10.0,38.0,25.0,0.93
