,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1113157881067154,100506.19281914894,293.56040662400267,95635.45877659574,285.57946517619683,-1.494438333714262,56.0,23.0,62.0,3.0,54.0,28.0,0.72
Tianjin,-2.127902869022254,100369.91477272728,294.90414151278407,100075.01325757576,288.7064245975379,-2.672301783706202,94.0,70.0,90.0,16.0,54.0,51.0,2.57
Shijiazhuang,0.2228630913628472,100428.80555555556,295.1183539496528,96579.13194444444,287.32416449652777,-2.0975528293185763,89.0,66.0,111.0,17.0,32.0,93.0,1.07
Tangshan,-1.8034498426649304,100411.3125,292.9223904079861,99203.77083333331,287.85986328125,-2.5485348171657987,75.0,52.0,99.0,67.0,82.0,23.0,3.75
Langfang,-1.461859130859375,100378.95,295.757763671875,100176.0375,288.1248046875,-2.8836639404296878,74.0,53.0,98.0,15.0,59.0,24.0,2.0
Baoding,-0.9953214205228366,100425.20192307692,294.35781625600964,95982.0528846154,285.31644381009613,-2.2059596135066104,65.0,46.0,80.0,11.0,21.0,100.0,0.95
Cangzhou,-3.191864013671875,100236.89375,295.608154296875,100121.4625,289.846826171875,-2.987130737304688,74.0,54.0,67.0,15.0,22.0,78.0,0.33
Hengshui,-1.8199564615885413,100178.21875,296.4222819010417,99903.8125,289.5357259114583,-4.0923716227213545,89.0,66.0,96.0,7.0,20.0,72.0,0.7
Xingtai,0.3676582105232007,100233.33143939394,296.863007516572,97763.77083333331,286.97045158617425,-4.718141035600142,109.0,65.0,167.0,26.0,35.0,70.0,1.15
Handan,0.3968979408001077,100131.61853448275,297.1908590382543,97001.64439655172,284.7610957704741,-4.3882251607960665,139.0,106.0,212.0,45.0,50.0,78.0,1.4
Taiyuan,-0.4365300717561141,100442.5679347826,291.1988472316576,86960.91576086957,278.4089037024456,-0.9095704451851224,89.0,34.0,127.0,22.0,83.0,20.0,0.93
Yangquan,-0.7586713518415179,100581.65178571428,291.45804268973217,89651.50892857143,282.77378627232144,0.1568145751953125,98.0,47.0,146.0,33.0,94.0,14.0,1.18
Changzhi,-0.1985569545200892,100287.81607142858,292.7486118861607,88364.2375,280.53896484375,-1.1821502685546874,88.0,54.0,126.0,21.0,76.0,28.0,1.18
Jincheng,-0.0542270826256793,100190.85054347826,293.9727942425272,90145.52445652174,285.2486625339674,-1.6299338962720789,91.0,63.0,116.0,83.0,68.0,39.0,9.06
Jinan,-2.056826683782762,100023.1875,297.1807349420363,98346.6633064516,289.9290732106855,-0.930902788715978,113.0,85.0,172.0,24.0,98.0,28.0,1.49
Zibo,-2.501858665829613,100076.69940476192,297.0078938802083,97996.00892857143,289.1732468377976,-1.1245981852213542,106.0,80.0,152.0,46.0,81.0,25.0,1.88
Jining,-1.765533447265625,99938.53125,298.325927734375,99053.1875,291.9849853515625,-0.0493621826171875,113.0,62.0,175.0,24.0,118.0,18.0,1.35
Dezhou,-2.6796663724459133,100053.23557692308,297.1459397536058,99744.66826923077,289.48013070913464,-2.0060835618239183,84.0,62.0,109.0,15.0,28.0,102.0,1.7
Liaocheng,-1.2374324092158564,99976.69675925926,297.71854202835647,99510.0300925926,289.9640661168981,-1.4721097592954282,106.0,68.0,162.0,10.0,74.0,37.0,1.75
Binzhou,-4.324527316623264,100116.90046296296,296.5181658709491,99882.36342592593,289.2594220196759,-1.268225210684317,73.0,49.0,96.0,18.0,34.0,71.0,1.03
Heze,-0.7201436360677084,99903.34659090907,298.7196007930871,99327.4981060606,292.30461351799244,0.603532733339252,187.0,141.0,258.0,38.0,98.0,24.0,1.63
Zhengzhou,0.783355712890625,99909.38541666669,299.636474609375,97735.77083333331,290.7589518229167,-0.7094777425130209,160.0,119.0,269.0,21.0,117.0,26.0,1.59
Kaifeng,-0.1379263741629464,99878.54464285714,299.8482956659226,99104.15178571428,292.4685407366072,-0.2001190185546875,111.0,84.0,152.0,12.0,54.0,64.0,1.15
Anyang,0.956939697265625,99998.83967391304,297.44833772078806,97731.39402173914,287.9326808763587,-2.191075200619905,87.0,59.0,123.0,39.0,73.0,37.0,2.55
Hebi,1.1006028917100694,99954.4375,297.4623209635417,98108.99305555556,288.90532769097223,-2.024663289388021,77.0,50.0,103.0,18.0,61.0,42.0,1.8
Xinxiang,0.5236122824928977,99922.96022727272,298.23928000710225,97656.4375,290.3323419744318,-0.416383223100142,126.0,96.0,169.0,38.0,89.0,29.0,1.55
Jiaozuo,0.9037495930989584,99958.52083333331,297.59344075520835,96548.77083333331,289.27998046875,-0.9995330810546876,105.0,69.0,160.0,23.0,72.0,52.0,1.57
Puyang,-0.1276414659288194,99928.88194444444,298.04847547743054,99353.71527777778,290.7335611979167,-0.2703230116102431,110.0,83.0,129.0,61.0,62.0,58.0,1.47
