,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2154115717461769,100850.0505319149,295.1296075049867,95972.15957446808,294.13954454787233,-0.8630478229928524,113.0,85.0,96.0,2.0,40.0,47.0,1.18
Tianjin,-2.885636300751657,100687.33712121211,299.0097138375947,100392.5303030303,296.21946022727275,2.028320774887548,74.0,54.0,51.0,5.0,15.0,79.0,0.79
Shijiazhuang,-3.439024183485243,100452.60416666669,294.4761555989583,96606.19444444444,294.3088650173611,-0.4259830050998264,91.0,68.0,93.0,19.0,26.0,98.0,0.92
Tangshan,-2.828455607096354,100805.35416666669,299.39857313368054,99602.75,295.4287109375,3.7302398681640634,105.0,79.0,120.0,23.0,22.0,87.0,1.07
Langfang,-2.051632690429688,100638.325,297.961767578125,100435.85,296.48701171875,-0.3817230224609375,161.0,123.0,192.0,4.0,57.0,22.0,2.47
Baoding,-2.0960963322566104,100637.45673076923,294.57190880408655,96177.6153846154,294.18032602163464,-1.3775012676532452,176.0,133.0,182.0,7.0,41.0,31.0,1.37
Cangzhou,-3.070040893554688,100522.725,299.92802734375,100408.325,295.948583984375,1.6161773681640623,89.0,66.0,73.0,17.0,17.0,104.0,0.67
Hengshui,-2.808436075846354,100439.5625,298.2749837239583,100166.66666666669,296.8450520833333,-0.0888926188151041,249.0,199.0,223.0,15.0,39.0,54.0,1.85
Xingtai,-3.076657844312263,100381.95075757576,295.8573700875947,97910.74242424245,295.4656723484849,0.0239410400390625,83.0,59.0,115.0,18.0,17.0,58.0,1.0
Handan,-2.4580662168305496,100314.59051724138,295.69589338631465,97162.46551724138,295.361328125,-0.5139091754781788,77.0,51.0,104.0,20.0,108.0,48.0,1.4
Taiyuan,-1.545355091924253,100511.40760869563,290.5697923743206,86927.54347826086,290.15395720108694,-1.305500196373981,31.0,9.0,18.0,5.0,18.0,98.0,0.98
Yangquan,-1.0638187953404017,100491.73214285714,290.91709681919644,89567.5,290.85630580357144,-1.005704607282366,41.0,29.0,35.0,7.0,29.0,112.0,1.3
Changzhi,-2.1421949114118304,100384.36785714286,292.22613699776787,88349.32857142857,291.80401785714287,-0.3898703438895089,27.0,19.0,26.0,6.0,19.0,59.0,1.18
Jincheng,-2.898106450619905,100202.16847826086,293.63297172214675,90076.02173913045,292.92060122282606,-1.294460794200068,20.0,9.0,20.0,10.0,9.0,37.0,1.1
Jinan,-3.6835804600869455,100406.97177419356,301.78477035030244,98725.2741935484,295.7278225806452,2.631961453345514,88.0,65.0,111.0,16.0,14.0,120.0,0.77
Zibo,-3.940864926292783,100504.77976190476,301.351062593006,98419.92857142857,294.9924665178572,3.4997129894438244,55.0,39.0,50.0,8.0,14.0,92.0,1.14
Jining,-4.804489135742188,100227.328125,301.2335205078125,99338.9375,297.016357421875,2.920639038085937,51.0,33.0,51.0,15.0,10.0,101.0,0.75
Dezhou,-3.1473470834585338,100411.46153846152,301.8023024338942,100103.65384615384,295.8235426682692,1.7277796818659856,241.0,191.0,322.0,17.0,22.0,122.0,2.13
Liaocheng,-3.903424863462095,100264.43981481482,300.693675853588,99797.20370370372,297.32320601851853,1.516237046983507,123.0,93.0,150.0,7.0,23.0,123.0,0.5
Binzhou,-3.804792050962095,100507.56944444444,302.8890606915509,100273.94444444444,294.447337962963,3.470266271520544,85.0,63.0,83.0,12.0,6.0,99.0,0.97
Heze,-4.931741887872869,100078.58712121211,301.33381421638256,99500.4696969697,298.2868726325757,2.0870328960996685,101.0,76.0,109.0,16.0,16.0,64.0,1.17
Zhengzhou,-3.5196990966796875,99919.54166666669,298.1888020833333,97733.79166666669,297.48681640625,0.2365061442057291,63.0,45.0,62.0,8.0,23.0,53.0,1.16
Kaifeng,-4.288102649507069,99932.06547619047,301.2469889322917,99155.21428571428,298.9125744047619,1.7587810698009672,58.0,41.0,59.0,8.0,12.0,64.0,0.85
Anyang,-1.974066029424253,100187.94021739133,296.5955226732337,97893.97826086955,296.2007472826087,-0.7407923159391984,115.0,87.0,115.0,6.0,20.0,59.0,2.25
Hebi,-0.9518551296657988,100162.48611111112,296.28843858506946,98292.83333333331,296.06749131944446,-1.7314843071831598,92.0,47.0,133.0,27.0,20.0,57.0,1.3
Xinxiang,-2.6832955100319604,100073.29545454546,297.4735218394886,97778.77272727272,296.68821022727275,-1.003802212801847,69.0,50.0,77.0,12.0,12.0,30.0,0.88
Jiaozuo,-3.5776580810546874,100002.60833333334,296.0602701822917,96557.5,295.483984375,-2.2584808349609373,108.0,52.0,166.0,10.0,19.0,52.0,1.23
Puyang,-4.15915764702691,100144.11111111112,299.76348198784723,99566.83333333331,297.7542317708333,1.4037695990668402,59.0,39.0,67.0,5.0,21.0,75.0,0.93
