,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0999190959524601,102926.31781914894,264.1988908483627,97529.76728723403,259.0944684617063,-1.6080504072473405,28.0,17.0,28.0,3.0,27.0,37.0,0.39
Tianjin,-2.153480298591383,102794.8731060606,269.2327261260061,102468.17992424245,265.9488983154297,-1.2799405184659092,143.0,109.0,120.0,8.0,68.0,5.0,2.79
Shijiazhuang,0.2949591742621528,102719.64583333331,267.90576510959204,98526.10416666669,264.89708624945746,-0.9724392361111112,193.0,145.0,210.0,18.0,75.0,4.0,2.5
Tangshan,-2.0396219889322915,102838.48611111112,266.8967047797309,101499.07638888888,264.1446990966797,-1.7567274305555556,164.0,125.0,173.0,44.0,61.0,7.0,4.83
Langfang,-1.192633056640625,102799.575,268.7889465332031,102574.7375,262.8285858154297,-1.997314453125,38.0,20.0,38.0,5.0,45.0,27.0,0.28
Baoding,-0.1755957970252404,102772.65865384616,266.4903587928185,97912.34134615384,261.81815162071814,-1.4409930889423077,225.0,175.0,223.0,16.0,70.0,4.0,2.65
Cangzhou,-0.996832275390625,102722.7375,269.6922668457031,102596.3875,267.4840057373047,-1.7603271484375,296.0,246.0,299.0,28.0,83.0,6.0,3.3
Hengshui,-0.947784423828125,102699.05208333331,269.0708312988281,102398.6875,267.6874237060547,-2.1470947265625,236.0,186.0,250.0,11.0,78.0,6.0,1.63
Xingtai,-0.240631103515625,102666.25946969698,269.4788198760061,99975.17992424245,267.6209508722479,-1.805538293087121,206.0,156.0,195.0,14.0,87.0,6.0,1.95
Handan,0.127667657260237,102636.26077586209,269.7039047767376,99199.83405172414,268.16609928525725,-1.9906300511853448,238.0,188.0,242.0,5.0,58.0,6.0,2.02
Taiyuan,-0.6841178562330164,102567.11684782608,264.99598627505094,87860.50271739131,259.7802502176036,-0.5715544327445652,51.0,34.0,52.0,31.0,56.0,12.0,0.84
Yangquan,-0.0513174874441964,102711.91964285714,266.51478358677457,90805.65178571428,262.99800545828685,-0.3114188058035714,181.0,137.0,214.0,26.0,77.0,5.0,2.8
Changzhi,-0.8886221749441964,102551.5625,267.304487827846,89495.1375,265.75252554757253,-0.3615304129464285,176.0,133.0,175.0,27.0,56.0,8.0,2.64
Jincheng,-1.2097632366677988,102434.01902173914,270.0843864109205,91464.9375,268.5530932882557,-0.9637079653532608,200.0,150.0,188.0,25.0,64.0,19.0,2.5
Jinan,-1.463381859564012,102602.07056451614,271.14112017231605,100747.67943548386,270.4557027509136,-1.240053238407258,239.0,189.0,239.0,11.0,67.0,9.0,2.53
Zibo,-1.6314421154203869,102632.38392857143,271.8155183337984,100331.17559523808,271.1837383451916,-0.8121163504464286,225.0,175.0,218.0,11.0,66.0,5.0,2.05
Jining,-2.28546142578125,102460.4609375,274.1076354980469,101481.71875,273.09886169433594,-1.239990234375,190.0,143.0,159.0,6.0,61.0,4.0,1.75
Dezhou,-1.0816392164963942,102658.51442307692,270.5215336726262,102317.62980769233,269.57066814716046,-2.0281888521634617,258.0,208.0,262.0,10.0,57.0,5.0,1.77
Liaocheng,-1.11403966833044,102588.16435185184,271.3304612901476,102068.82638888888,270.4983774820964,-2.8669795283564814,214.0,164.0,205.0,7.0,35.0,25.0,1.5
Binzhou,-1.8023353859230324,102665.46064814816,272.4617546929253,102407.23379629628,271.37945387098523,-0.9646719473379628,212.0,162.0,197.0,7.0,59.0,3.0,2.23
Heze,-0.96766708836411,102433.64583333331,274.4446105957031,101793.66477272728,273.68463458436906,-2.545447147253788,176.0,133.0,184.0,6.0,29.0,21.0,1.2
Zhengzhou,-1.938018798828125,102432.77083333331,274.7455546061198,100026.97916666669,272.6505584716797,-2.26513671875,267.0,217.0,214.0,6.0,46.0,15.0,1.95
Kaifeng,-1.217426118396577,102418.28869047618,274.7015860421317,101555.55654761904,273.5423692975725,-3.6749790736607135,226.0,176.0,268.0,4.0,47.0,8.0,2.0
Anyang,0.3888271165930707,102599.00815217392,271.32215815005094,100086.19836956522,269.4539934241253,-2.8766665251358696,336.0,286.0,347.0,10.0,76.0,5.0,2.8
Hebi,0.113861083984375,102589.89583333331,272.2269456651476,100535.60416666669,269.6498531765408,-3.398410373263889,294.0,244.0,264.0,16.0,80.0,4.0,3.53
Xinxiang,-1.2070284756747158,102499.10795454546,273.5111944025213,99994.07386363635,270.5003010142933,-3.366366299715909,219.0,169.0,210.0,15.0,80.0,7.0,2.02
Jiaozuo,-1.839719645182292,102444.57916666666,274.1413553873698,98693.7375,270.6391326904297,-1.3090006510416667,278.0,228.0,299.0,11.0,74.0,4.0,2.67
Puyang,-0.2685716417100694,102550.04861111112,272.1403571234809,101906.65972222222,271.2170189751519,-3.142550998263889,278.0,228.0,224.0,6.0,41.0,15.0,1.53
