,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.115360341173537,99466.25,305.4112107297207,94748.0930851064,289.3695977393617,1.7849101614444811,112.0,21.0,59.0,3.0,20.0,223.0,0.43
Tianjin,2.019233472419508,99420.63636363635,307.62468187736744,99133.77651515152,294.5337949810606,3.529632568359375,122.0,29.0,64.0,10.0,17.0,244.0,0.74
Shijiazhuang,2.1128946940104165,99516.02777777778,309.91436089409723,95791.54166666669,289.1544596354167,2.160166422526041,129.0,20.0,68.0,17.0,23.0,258.0,0.59
Tangshan,2.066562228732639,99486.25694444444,304.78008355034723,98312.15277777778,294.4538302951389,4.113155788845486,133.0,28.0,74.0,11.0,23.0,265.0,0.76
Langfang,2.06829833984375,99381.3875,309.178564453125,99184.975,292.76142578125,3.123236083984375,138.0,28.0,65.0,13.0,23.0,275.0,0.53
Baoding,1.9280489408052883,99480.20192307692,308.13685021033655,95166.875,288.9372746394231,2.253734882061298,120.0,16.0,57.0,9.0,13.0,239.0,0.51
Cangzhou,3.13648681640625,99474.925,309.49365234375,99363.525,294.830029296875,4.943353271484375,124.0,19.0,70.0,13.0,22.0,248.0,0.58
Hengshui,2.6689656575520835,99508.47916666669,310.426025390625,99243.16666666669,294.249267578125,4.843475341796875,122.0,33.0,86.0,18.0,15.0,244.0,0.88
Xingtai,1.631952459161932,99599.38636363635,310.1241492069129,97201.47348484848,292.3484256628788,4.182627360026042,153.0,36.0,89.0,20.0,26.0,306.0,1.57
Handan,1.9507740941540948,99691.58620689657,310.0199437634698,96629.7974137931,291.97797683189657,4.782966350686961,122.0,29.0,67.0,12.0,18.0,243.0,0.97
Taiyuan,2.334602687669837,99928.06521739133,303.7287173063859,86695.23369565218,284.0512907608696,2.6280530846637227,108.0,44.0,114.0,25.0,35.0,216.0,0.92
Yangquan,3.9112112862723216,99795.14285714286,305.4978724888393,89183.625,285.34974888392856,0.9667837960379464,94.0,16.0,42.0,14.0,13.0,195.0,0.67
Changzhi,1.7992135184151783,100005.06428571428,304.693798828125,88253.25357142858,285.60362723214286,4.166714041573661,71.0,13.0,36.0,12.0,7.0,177.0,0.34
Jincheng,0.1311804729959239,100004.73913043478,305.64702573029894,90092.7554347826,284.91474184782606,5.009082296620244,74.0,12.0,41.0,12.0,8.0,179.0,0.38
Jinan,2.344161495085685,99819.7258064516,308.0069540700605,98163.59274193548,295.55840473790323,5.279286046181956,69.0,16.0,40.0,9.0,10.0,175.0,0.41
Zibo,2.8159731910342263,99839.84523809524,308.5143345424107,97789.52976190476,294.63058035714283,4.438486735026042,81.0,19.0,47.0,12.0,13.0,185.0,0.46
Jining,1.569732666015625,99938.4375,307.26806640625,99060.4375,296.96954345703125,4.62762451171875,45.0,17.0,34.0,5.0,8.0,144.0,0.46
Dezhou,2.9685387244591346,99639.77884615384,309.5053523137019,99337.81730769233,295.43179086538464,5.691929743840144,107.0,24.0,69.0,14.0,11.0,214.0,0.57
Liaocheng,2.2863972981770835,99716.19444444444,309.78919813368054,99258.06944444444,295.03602430555554,5.818007857711227,79.0,19.0,62.0,11.0,11.0,183.0,0.48
Binzhou,3.050864890769676,99643.37037037036,309.62195276331016,99414.14351851853,294.790943287037,5.111663818359375,109.0,19.0,55.0,10.0,9.0,218.0,0.48
Heze,1.6061475349195076,99884.65151515152,308.3041326349432,99314.17045454546,296.2947443181818,4.714972293738163,47.0,13.0,46.0,5.0,10.0,151.0,0.25
Zhengzhou,-0.30853271484375,99815.29166666669,309.712646484375,97668.16666666669,292.575927734375,4.229258219401042,73.0,17.0,48.0,6.0,11.0,178.0,0.5
Kaifeng,0.6621413457961309,99865.69047619047,309.0271693638393,99098.52976190476,295.5502232142857,4.525865827287946,50.0,21.0,50.0,3.0,6.0,154.0,0.47
Anyang,1.94427490234375,99753.27173913045,310.6224842900815,97520.71195652174,291.4677309782609,5.307740584663723,111.0,21.0,67.0,8.0,18.0,222.0,0.62
Hebi,2.277716742621528,99748.83333333331,311.45912000868054,97931.84722222222,290.51410590277777,5.21409437391493,104.0,29.0,68.0,11.0,17.0,208.0,0.8
Xinxiang,1.170659845525568,99821.17045454546,310.01533647017044,97579.76136363635,291.6808416193182,4.519023548473012,103.0,16.0,39.0,8.0,22.0,205.0,0.56
Jiaozuo,-0.3289021809895833,99800.53333333334,310.54015299479164,96436.55833333332,288.74127604166665,3.764202880859375,126.0,29.0,57.0,29.0,12.0,251.0,0.62
Puyang,2.161017523871528,99767.56944444444,310.0299750434028,99201.34722222222,294.38433159722223,5.439626057942708,48.0,17.0,48.0,5.0,12.0,155.0,0.45
