,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2162949582363696,102839.92287234042,276.9062188331117,97737.38829787234,274.2152437250665,-1.2334039566364694,125.0,95.0,94.0,3.0,63.0,6.0,1.3
Tianjin,-3.353475859670928,102807.1553030303,282.2031102035985,102496.7196969697,279.25067323626894,-1.165378917347301,199.0,149.0,135.0,13.0,88.0,3.0,1.42
Shijiazhuang,0.1728888617621528,102661.13888888888,281.5837131076389,98628.08333333331,278.30596245659723,-0.985933091905382,246.0,196.0,286.0,11.0,75.0,6.0,1.53
Tangshan,-3.6306321885850696,102909.15277777778,280.58848741319446,101631.0,273.5459255642361,-2.180404663085937,148.0,113.0,211.0,26.0,78.0,4.0,2.08
Langfang,-2.272564697265625,102770.2875,281.2275390625,102557.2,278.899169921875,-1.1232757568359375,151.0,116.0,177.0,13.0,84.0,4.0,1.23
Baoding,-0.6427119328425481,102711.26442307692,280.07113882211536,98053.34615384616,276.74231896033655,-1.2343973013070912,187.0,141.0,212.0,19.0,73.0,4.0,0.98
Cangzhou,-2.057623291015625,102672.0,283.950732421875,102552.05,281.94375,-0.5427581787109375,189.0,142.0,200.0,7.0,89.0,4.0,1.07
Hengshui,-1.4291890462239585,102607.20833333331,284.730712890625,102321.83333333331,281.7869466145833,-0.3740081787109375,144.0,110.0,157.0,21.0,65.0,22.0,0.77
Xingtai,-0.2430059259588068,102598.44318181818,283.39818596117425,100009.65909090907,280.7378891453599,-1.0030032071200283,223.0,173.0,241.0,16.0,57.0,17.0,1.0
Handan,-0.455718994140625,102568.65948275862,283.3532293911638,99269.02586206896,280.72830515894395,-1.1307767670730065,240.0,190.0,287.0,15.0,68.0,12.0,1.42
Taiyuan,-1.629547119140625,102495.02717391304,276.1307956861413,88320.14130434782,274.1847507642663,-0.0516576352326766,140.0,107.0,164.0,15.0,69.0,29.0,1.21
Yangquan,-0.7756129673549107,102670.05357142857,277.79750279017856,91208.89285714286,275.516357421875,-0.2440556117466517,235.0,185.0,256.0,33.0,70.0,15.0,2.23
Changzhi,-1.3760035923549108,102508.8892857143,278.2074916294643,89931.2357142857,276.68030831473214,-0.5104479108537946,120.0,91.0,132.0,9.0,39.0,40.0,1.5
Jincheng,-1.8455372685971467,102437.11413043478,280.2532481317935,91842.40217391304,278.7574409816576,-0.4966729205587636,86.0,64.0,102.0,14.0,32.0,59.0,1.08
Jinan,-1.391202865108367,102606.42338709676,282.59048954133067,100843.65322580644,280.9724436113912,0.5948678293535786,103.0,77.0,118.0,8.0,61.0,23.0,0.82
Zibo,-0.6541471935453869,102640.67261904762,282.2420712425595,100457.94047619047,280.7764950706845,0.9393288748604912,126.0,96.0,154.0,19.0,66.0,14.0,2.12
Jining,-2.7615966796875,102549.8203125,284.904296875,101611.375,283.1610107421875,0.1963348388671875,136.0,104.0,108.0,8.0,39.0,39.0,1.03
Dezhou,-1.474536602313702,102605.16346153848,283.48621544471155,102282.59615384616,281.6598369891827,0.1726790208082932,180.0,136.0,204.0,22.0,35.0,47.0,1.17
Liaocheng,-1.6313555682146992,102554.10648148147,284.16596137152777,102062.37962962964,282.000732421875,0.698293615270544,149.0,114.0,180.0,11.0,72.0,9.0,1.07
Binzhou,-1.6839814362702543,102658.0324074074,283.2160915798611,102413.19444444444,281.76404260706016,0.3461524115668403,173.0,131.0,137.0,21.0,49.0,35.0,1.33
Heze,-2.67008925929214,102480.66287878789,285.03490471117425,101868.96212121211,283.17722389914775,-0.0826078472715435,131.0,100.0,152.0,14.0,44.0,29.0,0.83
Zhengzhou,-1.6374409993489585,102384.15625,285.02685546875,100082.79166666669,282.622314453125,-0.9851735432942708,113.0,85.0,129.0,5.0,69.0,9.0,0.8
Kaifeng,-2.3759663899739585,102402.83928571428,285.0239722842262,101581.17857142857,283.0389578683036,-1.008913312639509,136.0,104.0,126.0,7.0,35.0,33.0,0.97
Anyang,-0.7139985457710598,102519.67934782608,283.8091244904891,100118.27173913045,281.47975755774456,-1.3219956107761548,303.0,253.0,327.0,26.0,79.0,7.0,2.33
Hebi,-0.4650505913628472,102504.81944444444,284.36474609375,100549.08333333331,281.57581922743054,-1.83744133843316,263.0,213.0,259.0,19.0,61.0,22.0,1.77
Xinxiang,-1.6409107555042617,102453.59090909093,284.57275390625,100053.52272727272,281.94906338778407,-1.463985096324574,146.0,112.0,173.0,12.0,52.0,24.0,0.95
Jiaozuo,-1.6997945149739584,102409.99166666668,284.63896484375,98802.68333333332,281.5918782552083,-1.039893595377604,148.0,113.0,177.0,11.0,39.0,44.0,0.77
Puyang,-1.936676025390625,102513.69444444444,284.1403537326389,101904.36111111112,282.3682454427083,0.1776953803168403,156.0,119.0,154.0,18.0,49.0,16.0,0.95
