,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0968150686710438,101870.19414893616,282.64677526595744,96838.66223404255,281.1354097406915,-0.132761204496343,211.0,161.0,124.0,2.0,49.0,26.0,1.44
Tianjin,-1.64157890551018,101823.01136363635,285.40944602272725,101517.99621212122,284.25008877840907,1.211944580078125,159.0,121.0,201.0,9.0,69.0,15.0,2.26
Shijiazhuang,0.5152876112196181,101822.09027777778,284.17534722222223,97842.29166666669,282.73676215277777,-1.1123555501302085,181.0,137.0,177.0,5.0,61.0,7.0,1.05
Tangshan,-1.3547481960720489,101870.73611111112,284.72596571180554,100622.375,283.46630859375,0.5836351182725694,157.0,120.0,168.0,4.0,45.0,67.0,1.16
Langfang,-1.1993988037109375,101816.275,284.81689453125,101606.675,283.6357421875,-0.283905029296875,240.0,190.0,283.0,5.0,77.0,3.0,1.63
Baoding,0.0766378549429086,101831.09615384616,283.5939378004808,97230.5096153846,282.1465594951923,-0.9822598970853366,237.0,187.0,238.0,5.0,63.0,5.0,1.0
Cangzhou,-1.3598236083984374,101774.0375,286.64228515625,101655.575,285.5794921875,0.495098876953125,186.0,140.0,162.0,7.0,51.0,24.0,1.0
Hengshui,-0.3551279703776042,101739.375,286.8048502604167,101457.16666666669,285.3841959635417,-0.9411722819010416,216.0,166.0,204.0,6.0,67.0,3.0,1.3
Xingtai,0.3713235566110322,101758.875,285.8245146780303,99209.54166666669,283.8685191761364,-1.5366349653764204,220.0,170.0,197.0,6.0,64.0,7.0,1.07
Handan,0.2332537420864762,101732.92672413791,286.14594558189657,98480.7025862069,283.81313981681035,-1.7330311742322198,234.0,184.0,183.0,7.0,59.0,10.0,2.17
Taiyuan,-1.104742298955503,101722.2445652174,280.8793308423913,87751.44021739131,279.2944548233696,0.0561616317085597,159.0,121.0,183.0,10.0,68.0,13.0,1.09
Yangquan,-0.4484013148716518,101858.55357142857,280.8381696428572,90553.51785714286,279.90011160714283,-0.2276480538504464,187.0,141.0,180.0,33.0,42.0,44.0,1.33
Changzhi,-0.7323298863002232,101741.20357142856,282.48599330357143,89341.50357142858,281.4720703125,0.0893999372209821,134.0,102.0,120.0,9.0,26.0,52.0,1.6
Jincheng,-1.0839797310207202,101667.70108695651,284.3738111413044,91230.96195652174,282.74087126358694,0.2880739958389945,78.0,57.0,99.0,5.0,23.0,122.0,0.74
Jinan,-1.5956957417149698,101721.43951612904,287.1547379032258,99974.875,285.9893838205645,0.7840211929813508,21.0,15.0,21.0,5.0,21.0,65.0,0.55
Zibo,-1.5637751988002233,101767.60119047618,286.6987537202381,99600.97023809524,285.5006045386905,0.8759605771019345,37.0,26.0,34.0,6.0,26.0,61.0,0.5
Jining,-2.6702117919921875,101639.75,288.51739501953125,100716.875,287.33251953125,0.548370361328125,22.0,12.0,21.0,6.0,16.0,70.0,0.5
Dezhou,-1.3825155404897838,101715.15384615384,287.8538161057692,101396.18269230767,286.69125600961536,0.8062579815204327,134.0,102.0,143.0,9.0,45.0,47.0,0.88
Liaocheng,-1.164815832067419,101667.34722222222,288.154369212963,101183.35648148147,286.73961950231484,-0.0056480125144675,33.0,23.0,28.0,7.0,22.0,65.0,0.66
Binzhou,-1.5068658899377894,101775.23611111112,287.62340856481484,101532.875,286.1998336226852,1.1833349157262731,59.0,42.0,52.0,9.0,24.0,63.0,0.7
Heze,-2.2006165475556343,101577.67803030302,289.1703953598485,100978.60227272728,287.9175840435606,-0.4339775316642992,54.0,38.0,54.0,11.0,29.0,44.0,0.47
Zhengzhou,-1.1831715901692708,101577.78125,288.1857096354167,99314.29166666669,285.7137858072917,-1.5645853678385415,170.0,129.0,227.0,12.0,42.0,38.0,1.64
Kaifeng,-1.1115802583240328,101540.79166666669,288.52715773809524,100735.25595238096,286.6992652529762,-1.9644412086123515,254.0,204.0,235.0,9.0,41.0,24.0,1.18
Anyang,0.2713616412618886,101676.44021739133,286.8642153532609,99308.875,284.5369819972826,-2.305633544921875,250.0,200.0,239.0,9.0,48.0,25.0,1.84
Hebi,0.2340918646918403,101668.04166666669,287.1061197916667,99738.65277777778,284.49620225694446,-2.711123996310764,263.0,213.0,261.0,17.0,54.0,18.0,2.48
Xinxiang,-0.8271109841086648,101611.72727272728,287.2718394886364,99247.82954545454,284.9343927556818,-2.3507329767400567,246.0,196.0,239.0,11.0,45.0,37.0,2.02
Jiaozuo,-1.412891642252604,101602.84166666666,287.6880208333333,98055.54166666669,284.6623046875,-0.943914794921875,138.0,105.0,159.0,11.0,28.0,56.0,0.92
Puyang,-0.934961954752604,101627.20833333331,288.2760416666667,101029.09722222222,286.55284288194446,-1.2061869303385415,241.0,191.0,240.0,9.0,53.0,9.0,1.28
