,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0796239325340755,101058.61968085106,294.7666638962766,96177.94680851063,292.530694190492,-1.1011310333901263,40.0,20.0,40.0,2.0,38.0,29.0,0.65
Tianjin,-1.93876093084162,100927.32954545454,296.5542140151515,100632.04545454546,294.0253536339962,-1.876628066554214,53.0,37.0,45.0,6.0,39.0,25.0,1.46
Shijiazhuang,-0.4564598931206597,100991.18055555556,295.05029296875,97132.5,292.64629448784723,-0.3774837917751736,54.0,38.0,57.0,8.0,20.0,53.0,0.71
Tangshan,-2.3097042507595487,100962.8125,296.13465711805554,99752.88888888888,293.8661295572917,-2.2712554931640625,67.0,39.0,84.0,53.0,68.0,12.0,4.07
Langfang,-1.2901458740234375,100937.775,296.31044921875,100734.65,293.759326171875,-1.5628570556640624,44.0,28.0,44.0,8.0,41.0,22.0,1.2
Baoding,-0.7335615891676682,101003.09134615384,294.97445913461536,96543.34615384616,292.2363469050481,-0.2825047419621394,51.0,36.0,52.0,8.0,18.0,58.0,0.52
Cangzhou,-1.4455169677734374,100880.5875,297.106396484375,100765.25,295.07783203125,-2.1593170166015625,66.0,48.0,68.0,16.0,42.0,24.0,2.03
Hengshui,-0.3391774495442708,100897.40625,296.157470703125,100622.29166666669,294.1808268229167,-2.470799763997396,71.0,52.0,58.0,13.0,18.0,36.0,1.0
Xingtai,-0.0541728626598011,100951.14015151517,295.5567589962121,98472.5606060606,293.43361594460225,-1.977598710493608,69.0,50.0,70.0,9.0,26.0,31.0,0.93
Handan,-0.1694225442820582,100962.625,295.5884967672414,97799.1551724138,293.52066776670256,-1.9641686801252691,81.0,60.0,85.0,11.0,31.0,18.0,1.25
Taiyuan,-0.7906553848930027,101030.46195652174,295.0713315217391,87483.23913043478,293.26601774796194,1.068874856700068,68.0,39.0,85.0,23.0,45.0,18.0,1.39
Yangquan,-0.8246743338448661,101065.28571428572,293.70005580357144,90131.0,292.59336635044644,0.8409445626395089,65.0,34.0,79.0,9.0,23.0,29.0,1.6
Changzhi,-0.8900900704520089,101048.50357142858,295.784375,89021.5,294.9279645647321,1.7549652099609374,64.0,46.0,73.0,7.0,21.0,64.0,2.12
Jincheng,-1.757791933806046,100993.30978260867,296.6397758152174,90849.84782608696,295.9673594599185,1.758795033330503,59.0,31.0,68.0,6.0,11.0,66.0,0.82
Jinan,0.914554226783014,100821.66532258064,300.1633694556452,99137.59677419356,298.49915732106854,0.287141369235131,104.0,61.0,158.0,10.0,32.0,43.0,0.77
Zibo,1.6045713878813244,100822.89880952382,301.3922061011905,98741.07142857143,298.5897391183036,0.342130388532366,117.0,66.0,184.0,23.0,56.0,74.0,2.23
Jining,1.4420623779296875,100797.7890625,302.68975830078125,99907.5625,299.3563842773437,1.6131744384765625,56.0,25.0,61.0,13.0,21.0,81.0,0.8
Dezhou,-0.314184335561899,100824.19230769233,297.9851262019231,100513.92307692308,297.013427734375,-1.745282686673678,92.0,66.0,134.0,13.0,25.0,28.0,1.73
Liaocheng,0.6306078875506366,100837.54166666669,297.81336805555554,100365.72222222222,296.5903591579861,-2.239652845594618,98.0,64.0,146.0,4.0,21.0,32.0,0.95
Binzhou,-0.5568921124493634,100804.86574074074,299.2097800925926,100570.38888888888,297.901195384838,-1.3535489682798032,105.0,79.0,87.0,8.0,33.0,50.0,1.2
Heze,0.6827175255977747,100804.80681818182,301.38813920454544,100222.74242424245,298.333710641572,0.0666129372336647,65.0,43.0,80.0,8.0,20.0,28.0,1.03
Zhengzhou,-3.097681681315104,100791.20833333331,301.311279296875,98593.375,297.303466796875,-0.5658518473307291,51.0,35.0,52.0,6.0,30.0,27.0,1.01
Kaifeng,-1.2808452787853422,100794.41071428572,301.5364583333333,100010.59523809524,298.15772646949404,-0.723113287062872,66.0,48.0,66.0,3.0,12.0,17.0,1.0
Anyang,-0.2824607517408288,100938.32065217392,296.3266813858696,98630.97826086955,293.9038404381794,-2.5064478335173237,60.0,43.0,53.0,11.0,27.0,22.0,1.9
Hebi,-0.6698116726345487,100931.54166666669,296.61631944444446,99047.5,293.8334147135417,-2.79097663031684,60.0,43.0,67.0,19.0,27.0,35.0,1.77
Xinxiang,-1.7383880615234375,100888.60227272728,297.9921875,98582.0,295.260498046875,-2.230883511629972,54.0,38.0,56.0,15.0,28.0,34.0,1.5
Jiaozuo,-3.588322957356771,100844.84166666666,299.46067708333334,97385.83333333331,296.54539388020834,-0.6033030192057292,69.0,50.0,67.0,9.0,29.0,19.0,1.43
Puyang,0.5898454454210069,100858.125,297.6886935763889,100274.22222222222,295.631591796875,-2.426339043511285,40.0,28.0,38.0,3.0,13.0,18.0,1.42
