,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.052894429957613,100512.01462765958,297.3815398520612,95669.29521276597,292.43216526761967,-1.0303646655792886,29.0,19.0,29.0,3.0,43.0,16.0,0.62
Tianjin,-2.0445061885949336,100383.85795454546,300.1010076349432,100090.60984848483,294.6914876302083,-0.7838352087772253,68.0,49.0,58.0,10.0,46.0,21.0,1.59
Shijiazhuang,0.6307152642144097,100463.94444444444,297.2748209635417,96630.90277777778,294.1176486545139,-0.7064327663845487,110.0,83.0,133.0,19.0,58.0,17.0,1.42
Tangshan,-0.8179066975911459,100413.00694444444,299.29652235243054,99210.59722222222,293.4135470920139,-1.3988698323567708,57.0,34.0,63.0,42.0,52.0,21.0,2.02
Langfang,-1.4846221923828125,100373.275,300.386572265625,100171.775,294.242431640625,-1.0629974365234376,65.0,40.0,79.0,12.0,65.0,8.0,1.97
Baoding,-0.0542097825270432,100475.10576923077,298.11592923677887,96040.0096153846,292.302490234375,-1.1292384221003606,58.0,36.0,65.0,20.0,44.0,35.0,0.5
Cangzhou,-1.2053497314453123,100339.20625,299.42001953125,100224.725,295.6052734375,-2.2884613037109376,69.0,50.0,50.0,13.0,21.0,41.0,0.6
Hengshui,-0.4485626220703125,100343.625,298.5782877604167,100070.75,295.288330078125,-2.176701863606771,83.0,61.0,74.0,16.0,32.0,44.0,0.55
Xingtai,-0.1729685465494791,100408.79734848483,297.4799138849432,97941.94318181818,294.57080817945075,-2.102135398171165,63.0,44.0,76.0,20.0,18.0,60.0,0.7
Handan,-0.0524697139345366,100408.22629310343,296.91178104795256,97261.05603448275,294.2401586072198,-2.623448339001886,78.0,57.0,79.0,19.0,45.0,23.0,1.15
Taiyuan,-0.0249414858610733,100656.86684782608,293.06125806725544,87134.99456521739,289.84872834578806,-0.3395365839419157,71.0,30.0,92.0,23.0,49.0,11.0,0.8
Yangquan,0.7485111781529018,100636.74107142857,293.25889369419644,89743.625,291.9622279575893,0.2875257219587053,74.0,29.0,98.0,22.0,37.0,17.0,1.12
Changzhi,-0.5504983084542411,100600.12678571428,293.46863141741073,88580.125,291.1661900111607,-1.1882834298270089,61.0,40.0,71.0,11.0,38.0,8.0,1.64
Jincheng,-0.731548143469769,100504.6820652174,294.9728579313859,90382.03804347826,291.89084791100544,-1.398852141007133,69.0,34.0,87.0,30.0,30.0,17.0,5.7
Jinan,-1.1998817689957155,100261.66733870968,298.2799505418347,98573.47983870968,296.4271437121976,-2.4078452817855345,101.0,76.0,122.0,16.0,30.0,33.0,1.39
Zibo,-0.6390213739304316,100275.68154761904,298.1802571614583,98185.26785714286,296.3870791480655,-1.8810010637555803,99.0,74.0,122.0,38.0,52.0,29.0,1.64
Jining,-1.3024749755859375,100141.9140625,298.18719482421875,99249.21875,296.602294921875,-2.1178741455078125,59.0,36.0,68.0,12.0,19.0,44.0,0.9
Dezhou,-1.071581326998197,100295.88942307692,298.78878079927887,99986.39423076923,296.7890437199519,-3.01590083195613,56.0,37.0,62.0,8.0,27.0,35.0,0.87
Liaocheng,-0.943838048864294,100270.89583333331,298.0669035734954,99800.79166666669,296.3300871672454,-4.152821293583623,66.0,44.0,81.0,2.0,27.0,38.0,1.6
Binzhou,-1.1504714400679976,100285.58101851853,299.42924442997685,100050.64351851853,297.110179759838,-2.653074476453993,131.0,100.0,137.0,17.0,27.0,23.0,1.23
Heze,-0.2218558571555397,100157.44128787878,298.0907685250947,99575.30681818182,296.46042702414775,-3.890073371656013,86.0,64.0,82.0,12.0,15.0,47.0,1.1
Zhengzhou,-1.0258331298828125,100285.36458333331,298.6742350260417,98088.83333333331,293.5947265625,-2.265446980794271,47.0,30.0,47.0,12.0,27.0,61.0,1.3
Kaifeng,-0.1952899751209077,100200.87202380953,298.2376418340774,99417.17261904762,295.4920828683036,-4.343798682803199,44.0,31.0,40.0,8.0,18.0,54.0,0.9
Anyang,-0.080180955969769,100350.96467391304,297.2539380944294,98057.51630434782,294.28656801970106,-3.698444532311481,65.0,47.0,72.0,21.0,31.0,21.0,2.95
Hebi,-0.4275258382161458,100335.72916666669,297.7197536892361,98466.125,293.9267306857639,-3.7469329833984375,51.0,34.0,52.0,35.0,45.0,41.0,3.07
Xinxiang,-0.7278483997691761,100301.55113636365,297.85810990767044,98006.625,293.832763671875,-3.3334475430575283,50.0,35.0,32.0,13.0,20.0,45.0,0.9
Jiaozuo,-0.5687367757161458,100327.44583333332,298.34275716145834,96883.05833333332,293.61818033854166,-0.6679616292317708,110.0,83.0,132.0,25.0,34.0,34.0,1.77
Puyang,-0.3024173312717014,100260.89583333331,297.6508517795139,99679.29166666669,295.9134928385417,-4.7412363688151045,42.0,23.0,42.0,7.0,19.0,51.0,0.83
