,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6223284132937168,100168.09574468085,303.2511635638298,95389.8244680851,297.7720505734707,1.760768159906915,94.0,70.0,113.0,3.0,31.0,161.0,0.9
Tianjin,-0.0657501220703125,100093.92424242424,306.3755918560606,99804.79545454546,297.95184511126894,3.572909268465909,70.0,35.0,90.0,4.0,27.0,116.0,0.78
Shijiazhuang,-0.8817765977647569,100093.15972222222,305.26166449652777,96321.16666666669,295.7934299045139,2.640407986111111,73.0,39.0,95.0,13.0,23.0,121.0,0.69
Tangshan,-0.4662221272786458,100171.29861111112,303.8044704861111,98986.13888888888,298.177001953125,2.695773654513889,84.0,58.0,117.0,29.0,49.0,157.0,1.92
Langfang,-0.2855255126953125,100049.95,307.09560546875,99851.85,297.534130859375,3.819580078125,88.0,65.0,109.0,9.0,71.0,98.0,1.1
Baoding,-0.1215080848106971,100148.18269230767,304.98828125,95773.80769230767,295.89856896033655,2.459040715144231,75.0,52.0,99.0,10.0,22.0,149.0,0.52
Cangzhou,0.5377166748046875,100122.20625,306.535986328125,100009.625,297.31416015625,4.1140380859375,53.0,29.0,56.0,12.0,19.0,107.0,0.47
Hengshui,0.1474253336588541,100103.97916666669,306.9091796875,99835.66666666669,296.1231282552083,4.489461263020833,60.0,39.0,69.0,6.0,16.0,109.0,0.55
Xingtai,-0.0358317982066761,100139.37121212122,305.5636245265151,97706.67424242424,295.6762177438447,4.234545158617424,62.0,36.0,73.0,4.0,24.0,122.0,0.8
Handan,-0.0868640768116918,100192.36206896552,304.6974003232759,97086.52586206896,296.0144716460129,3.795115503771552,63.0,45.0,76.0,6.0,12.0,89.0,0.55
Taiyuan,-0.6152575948963994,100347.08695652174,298.3358525815217,87018.07608695653,289.3979810631794,1.4821352751358696,90.0,53.0,130.0,19.0,62.0,90.0,0.93
Yangquan,-0.6076028006417411,100287.76785714286,299.8324497767857,89575.32142857143,293.9364188058036,0.6255231584821429,109.0,70.0,142.0,23.0,37.0,217.0,2.03
Changzhi,-0.3321563720703125,100436.34285714284,298.9955357142857,88564.56428571428,293.85039760044646,2.057679966517857,71.0,45.0,91.0,19.0,37.0,115.0,1.2
Jincheng,-1.744800733483356,100424.27173913045,300.4765625,90396.59782608696,294.947998046875,1.4678689707880437,87.0,53.0,123.0,8.0,17.0,152.0,0.96
Jinan,-0.0033761301348286,100320.75,303.2791708669355,98647.0241935484,297.81480752268146,3.092655304939516,53.0,22.0,56.0,11.0,21.0,120.0,0.53
Zibo,0.5042368570963541,100374.48809523808,303.20777529761904,98300.91666666669,297.50240652901783,2.781191871279762,61.0,31.0,71.0,17.0,23.0,118.0,1.25
Jining,-1.1008148193359375,100352.8515625,302.98681640625,99465.90625,298.675537109375,3.33270263671875,50.0,18.0,50.0,11.0,28.0,79.0,0.75
Dezhou,0.3234851543719952,100194.70192307692,305.17270132211536,99889.28846153848,297.4419133112981,3.5135779747596154,66.0,31.0,82.0,15.0,19.0,112.0,1.03
Liaocheng,-0.0358383743851273,100200.10185185184,305.1261574074074,99736.62037037036,297.22092918113424,3.613543475115741,66.0,22.0,81.0,3.0,17.0,95.0,0.7
Binzhou,0.7293164288556134,100229.5,305.273509837963,99997.6574074074,297.81026656539353,2.8486418547453702,65.0,37.0,80.0,8.0,32.0,105.0,1.0
Heze,-0.7551144686612216,100280.85606060606,303.7224195075757,99704.70454545454,298.7264663233901,2.7360247987689394,59.0,30.0,68.0,10.0,25.0,99.0,0.87
Zhengzhou,-1.4571075439453125,100190.84375,304.6629231770833,98017.5,298.599365234375,2.0531005859375,65.0,41.0,79.0,6.0,28.0,92.0,0.77
Kaifeng,-1.1439681280226934,100235.27380952382,303.9457775297619,99459.96428571428,299.0306803385417,2.689581008184524,59.0,30.0,68.0,3.0,12.0,80.0,0.5
Anyang,-0.306621385657269,100211.60869565218,304.8005264945652,97944.33695652174,296.99419369904894,3.359810207201087,64.0,41.0,78.0,2.0,23.0,84.0,1.45
Hebi,-0.4810061984592014,100196.58333333331,305.2161458333333,98349.36111111112,297.1548122829861,3.283718532986111,60.0,27.0,70.0,16.0,20.0,106.0,0.9
Xinxiang,-1.100551258433949,100239.94318181818,304.25443892045456,97965.20454545454,297.9123979048296,1.996648615056818,64.0,26.0,77.0,9.0,18.0,100.0,0.68
Jiaozuo,-2.18026835123698,100209.41666666669,304.93932291666664,96796.58333333331,297.435498046875,0.3984537760416666,74.0,47.0,98.0,16.0,24.0,85.0,0.77
Puyang,-0.1619415283203125,100213.56944444444,304.88487413194446,99640.25,297.53545464409723,3.150906032986111,56.0,26.0,61.0,5.0,23.0,90.0,1.1
