,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.29565884204621,102804.4454787234,268.9736685245595,97425.65425531915,251.5587934128781,-2.901351928710937,26.0,7.0,26.0,2.0,16.0,74.0,0.31
Tianjin,3.08351181492661,102699.77462121211,272.35291729551375,102374.79545454546,253.65570669463187,-4.075091275301847,51.0,12.0,52.0,5.0,25.0,72.0,0.63
Shijiazhuang,2.255401611328125,102886.61111111112,271.0303310818142,98689.08333333331,255.74205356174045,-0.7746700710720487,57.0,27.0,64.0,26.0,38.0,51.0,0.97
Tangshan,3.981936984592014,102543.52777777778,271.4582282172309,101213.25,253.25767856174045,-4.05692376030816,50.0,19.0,50.0,13.0,20.0,76.0,0.7
Langfang,1.502032470703125,102767.9875,272.0560363769531,102545.3,253.4889068603516,-3.1182952880859376,38.0,12.0,38.0,3.0,27.0,73.0,0.68
Baoding,1.8090562086838944,102858.87019230767,269.79478337214545,97969.8653846154,253.27579087477463,-2.26089594914363,52.0,28.0,54.0,10.0,17.0,71.0,0.45
Cangzhou,1.975811767578125,102736.8375,271.4063781738281,102611.3,256.09657287597656,-2.4158294677734373,54.0,33.0,58.0,31.0,39.0,55.0,1.0
Hengshui,1.856964111328125,102786.66666666669,271.6276346842448,102488.45833333331,256.57622782389325,-1.3736826578776042,61.0,26.0,71.0,8.0,15.0,64.0,0.5
Xingtai,1.0513740308357007,102867.47916666669,272.7499935265743,100176.55303030302,256.6874301794804,-1.0581937847715437,84.0,59.0,118.0,83.0,85.0,22.0,1.25
Handan,0.708105679216056,102878.53663793104,273.7249008704876,99450.56034482758,258.1278649691878,0.2867542135304418,89.0,41.0,128.0,79.0,81.0,20.0,1.58
Taiyuan,2.461604906165081,103241.21467391304,266.9991494883662,88321.81521739131,252.0101152502972,-2.275757499363112,50.0,27.0,50.0,39.0,31.0,44.0,0.7
Yangquan,2.863032749720982,103061.58035714286,269.1709638323103,91102.39285714286,250.84639848981584,-1.981360299246652,44.0,22.0,44.0,18.0,26.0,78.0,0.82
Changzhi,1.8234122140066964,102952.69107142858,269.5824035644531,89859.79285714286,253.34558933803007,-1.664382062639509,56.0,39.0,61.0,174.0,69.0,36.0,1.6
Jincheng,2.3980009659476904,102933.84510869563,271.1651651133662,91903.20652173914,255.4954243535581,-2.112246969471807,61.0,41.0,72.0,59.0,39.0,76.0,1.32
Jinan,1.8726678663684475,102762.84475806452,271.1902790684854,100904.60483870968,254.34669100853705,-1.4591896303238407,54.0,27.0,58.0,29.0,49.0,43.0,0.8
Zibo,2.1160089401971724,102698.41964285714,271.008296421596,100393.20238095238,253.3522113618397,-1.0392332531156994,51.0,21.0,51.0,41.0,47.0,44.0,1.52
Jining,1.80517578125,102835.4296875,271.9877624511719,101854.0625,259.0901641845703,-1.2864227294921875,67.0,36.0,83.0,56.0,56.0,36.0,1.0
Dezhou,1.7839097243088942,102763.11057692308,271.25384286733777,102423.75,255.20822026179388,-1.658826387845553,65.0,32.0,80.0,56.0,39.0,50.0,0.9
Liaocheng,1.4400623462818287,102839.2199074074,272.1623659487124,102325.10185185184,257.3625866925275,-1.7495507134331598,71.0,26.0,91.0,23.0,38.0,45.0,1.1
Binzhou,2.668903492115162,102678.36805555556,271.5759944209346,102419.99074074074,255.39586215549045,-2.0395174379701966,52.0,29.0,53.0,14.0,21.0,54.0,1.83
Heze,1.3104886141690342,102882.25946969698,273.01017345081675,102245.64393939394,261.15073510372275,-1.2419059059836648,98.0,73.0,136.0,40.0,69.0,38.0,1.67
Zhengzhou,2.0502827962239585,102834.22916666669,274.6963195800781,100447.95833333331,262.50811258951825,0.7913564046223959,58.0,29.0,65.0,38.0,60.0,38.0,0.99
Kaifeng,-0.7927057175409227,102859.30059523808,273.9580732073103,102006.48809523808,264.5562664213635,0.1849110921223958,100.0,75.0,115.0,50.0,82.0,15.0,1.75
Anyang,-0.5038332731827445,102875.30163043478,274.01995451554006,100377.07608695651,260.9142422883407,0.3988773511803668,69.0,50.0,86.0,46.0,80.0,28.0,1.65
Hebi,-1.8395962185329864,102870.95138888888,273.62988620334204,100829.13888888888,262.84660000271265,0.1804623074001736,79.0,55.0,107.0,42.0,67.0,33.0,2.3
Xinxiang,-0.9890053488991476,102828.39204545454,273.6424532803622,100333.38636363635,263.17236744273794,-0.0735376531427556,95.0,71.0,121.0,44.0,80.0,7.0,2.1
Jiaozuo,2.5513326009114583,102809.67916666668,274.7157368977865,99073.91666666669,260.6261138916016,-0.2285003662109375,66.0,44.0,81.0,38.0,51.0,50.0,1.37
Puyang,1.2880079481336806,102879.29861111112,274.3244391547309,102244.58333333331,259.5050201416016,-0.6649152967664931,65.0,40.0,79.0,26.0,66.0,37.0,1.83
