,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0980036309424865,102694.49734042551,272.7284377077793,97377.38430851063,254.6965497605344,-0.6753679640749668,49.0,22.0,49.0,3.0,34.0,31.0,0.51
Tianjin,2.748573072028883,102708.73863636365,275.84261807528407,102386.48295454546,261.5212684400154,-0.44277168042732,111.0,84.0,137.0,17.0,56.0,23.0,1.06
Shijiazhuang,1.2957661946614585,102755.65972222222,275.840576171875,98622.29861111112,263.2085316975911,0.0082448323567708,79.0,55.0,107.0,19.0,54.0,22.0,1.22
Tangshan,4.254913330078125,102609.95138888888,275.2612575954861,101292.02083333331,258.0883602566189,-0.7940012613932291,69.0,46.0,87.0,8.0,47.0,26.0,0.68
Langfang,1.470587158203125,102733.9625,275.643798828125,102512.4375,261.9470733642578,-0.0996978759765625,85.0,63.0,112.0,14.0,66.0,24.0,0.92
Baoding,1.360119159405048,102732.82692307692,274.5328087439904,97919.39903846152,260.73641380896936,-0.2744762714092548,104.0,78.0,137.0,12.0,65.0,13.0,1.14
Cangzhou,1.647906494140625,102761.1625,276.567529296875,102635.7625,265.68540344238284,0.2387542724609375,101.0,76.0,109.0,20.0,53.0,31.0,0.83
Hengshui,0.868194580078125,102785.875,276.7709147135417,102487.64583333331,266.3350779215495,0.3105316162109375,136.0,104.0,151.0,21.0,67.0,18.0,1.52
Xingtai,0.2422993977864583,102791.95833333331,276.33675870028407,100144.63446969698,265.8801699551669,0.326286084724195,119.0,90.0,134.0,14.0,43.0,28.0,1.78
Handan,0.2115320666082974,102817.47844827586,276.5130909886853,99439.7650862069,266.8679920064992,0.4182523530105064,141.0,108.0,155.0,24.0,62.0,16.0,2.54
Taiyuan,1.6730200726052988,102918.7554347826,271.6253502887228,88307.11141304347,258.3231433370839,-0.5105610723080842,79.0,45.0,108.0,20.0,55.0,22.0,1.03
Yangquan,3.339839390345982,102797.625,273.62796456473217,91062.58035714286,259.21839032854353,-0.4230586460658482,93.0,61.0,135.0,46.0,49.0,36.0,1.46
Changzhi,1.0315107073102678,102827.23214285714,274.1728585379464,89948.4232142857,263.1800532749721,-0.1682874407087053,105.0,79.0,137.0,29.0,54.0,23.0,2.05
Jincheng,0.5432646378226902,102791.02717391304,275.6749426800272,91961.76358695651,265.6649402120839,-1.3309160315472146,128.0,97.0,163.0,24.0,56.0,15.0,3.06
Jinan,1.6422069918724798,102830.40725806452,277.95502299647177,100996.3245967742,268.7613500779675,1.2994625952935988,73.0,53.0,93.0,17.0,35.0,49.0,0.91
Zibo,2.8167506626674106,102804.95833333331,278.7149716331845,100539.9375,267.7169952392578,0.5484350295293898,84.0,62.0,117.0,20.0,42.0,38.0,0.97
Jining,1.174591064453125,102901.6328125,278.759765625,101929.6875,271.4927520751953,1.7975921630859375,95.0,71.0,108.0,17.0,26.0,45.0,0.78
Dezhou,1.1280165452223558,102803.40384615384,277.5289776141827,102465.78365384616,268.1358654315655,0.8159308800330529,166.0,126.0,194.0,30.0,61.0,26.0,1.2
Liaocheng,0.3655632866753472,102847.32870370372,277.31319625289353,102334.56712962964,269.1530484799986,1.200654771592882,113.0,85.0,135.0,21.0,39.0,31.0,0.85
Binzhou,2.5366064001012734,102780.79166666669,278.1898600260417,102525.78935185184,267.4630889892578,0.2628292507595486,101.0,76.0,143.0,57.0,68.0,20.0,1.26
Heze,1.2582203258167617,102889.0643939394,279.32308682528407,102257.11931818182,271.8263110536517,1.76816581957268,99.0,74.0,108.0,8.0,27.0,42.0,0.63
Zhengzhou,0.8514302571614584,102816.27083333331,279.34912109375,100451.9375,271.8992055257161,0.5213470458984375,177.0,134.0,197.0,18.0,70.0,10.0,1.31
Kaifeng,0.9124537876674108,102849.79166666669,279.6706077938988,102001.60416666669,271.885243007115,1.5428081694103422,121.0,92.0,121.0,13.0,45.0,21.0,0.83
Anyang,0.107802681300951,102841.28804347826,277.20041822350544,100377.98097826086,268.7321956468665,0.4763614820397418,151.0,116.0,192.0,36.0,59.0,25.0,3.24
Hebi,-0.3210686577690972,102849.125,277.2182888454861,100827.49305555556,268.9669952392578,0.2113969590928819,161.0,123.0,203.0,40.0,69.0,17.0,3.5
Xinxiang,0.0426219593394886,102823.125,278.11374733664775,100359.4375,269.99282975630325,0.1758214777166193,166.0,126.0,185.0,23.0,61.0,13.0,1.8
Jiaozuo,0.7829243977864583,102790.65833333334,278.6429850260417,99098.27083333331,269.36139628092445,0.0804290771484375,150.0,115.0,198.0,22.0,54.0,12.0,1.76
Puyang,0.6543545193142362,102870.76388888888,277.6615397135417,102238.38194444444,270.0887400309245,1.1421152750651042,131.0,100.0,135.0,10.0,42.0,24.0,0.63
