,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2293042122049536,100644.7420212766,301.14198075964094,95814.27925531915,280.3646006482713,-1.5243108221825132,38.0,7.0,15.0,2.0,12.0,121.0,0.26
Tianjin,-1.797312881007339,100576.10227272728,302.53127219460225,100283.45075757576,284.25250059185606,-1.0084478204900569,40.0,13.0,22.0,3.0,11.0,129.0,0.36
Shijiazhuang,-0.7044728597005209,100662.02083333331,301.41468641493054,96834.84722222222,280.0680338541667,-0.5193922254774306,38.0,8.0,20.0,9.0,14.0,121.0,0.22
Tangshan,-2.32895745171441,100660.65277777778,298.8793131510417,99459.81944444444,287.44091796875,0.2012837727864583,51.0,17.0,51.0,39.0,45.0,130.0,1.73
Langfang,-0.5432098388671875,100551.3875,303.759912109375,100351.125,282.234375,-1.293670654296875,40.0,4.0,11.0,1.0,19.0,128.0,0.4
Baoding,-0.2296694242037259,100652.07692307692,301.10071739783655,96223.47115384616,279.9187199519231,0.4442349947415865,44.0,11.0,29.0,18.0,22.0,142.0,0.31
Cangzhou,-0.2269989013671875,100595.525,302.878271484375,100481.65,283.27607421875,-1.007513427734375,68.0,7.0,19.0,12.0,19.0,174.0,0.35
Hengshui,-1.0723520914713542,100600.55208333331,304.305419921875,100329.5,281.12841796875,-1.3292744954427085,71.0,14.0,30.0,13.0,16.0,177.0,0.34
Xingtai,-1.4140860817649148,100640.64015151517,302.60566850142044,98176.66287878789,282.37572502367425,-0.5494930382930872,44.0,15.0,44.0,26.0,31.0,129.0,0.51
Handan,-1.901623429923222,100662.09913793104,301.58572703394395,97518.46120689657,283.9961105872845,-0.8272694554822199,46.0,9.0,46.0,20.0,36.0,110.0,0.73
Taiyuan,0.8153945259425951,101068.71195652174,289.15885062839675,87413.65760869565,281.22671110733694,-0.760605521824049,65.0,28.0,79.0,41.0,37.0,83.0,0.8
Yangquan,0.4158652169363839,100881.55357142857,293.181396484375,89974.94642857143,282.1630161830357,-0.7129996163504464,46.0,14.0,46.0,16.0,11.0,133.0,0.69
Changzhi,-0.3989785330636161,100832.71071428571,295.5091029575893,88811.3892857143,283.00551060267856,-0.2121207101004464,59.0,36.0,67.0,72.0,42.0,88.0,1.46
Jincheng,-1.0606669550356658,100795.30978260867,295.12386421535325,90651.44021739133,287.6085045855978,0.4935554836107337,34.0,12.0,34.0,22.0,11.0,92.0,1.2
Jinan,-0.4677798363470262,100580.74596774194,302.8010726436492,98900.58467741936,285.8632024949597,-2.491889215284778,60.0,22.0,70.0,15.0,18.0,158.0,0.76
Zibo,-0.1331489199683779,100578.22023809524,302.5362606956845,98497.97023809524,285.61497860863096,-2.636106945219494,65.0,28.0,57.0,39.0,21.0,172.0,0.9
Jining,-0.7411651611328125,100492.734375,303.37506103515625,99604.75,292.775146484375,-1.33294677734375,105.0,68.0,126.0,34.0,17.0,209.0,1.29
Dezhou,-0.7261763352614182,100592.10576923077,303.8180401141827,100284.41346153848,283.4474534254808,-2.3149860088641825,66.0,13.0,55.0,18.0,11.0,173.0,0.58
Liaocheng,-1.072700217918113,100579.65277777778,303.1412127459491,100112.35648148147,286.3391022858796,-2.084297462745949,78.0,24.0,106.0,7.0,36.0,136.0,0.73
Binzhou,-0.6732138174551504,100600.29166666669,302.64577003761576,100366.54166666669,284.7141746238426,-2.593231201171875,38.0,18.0,38.0,10.0,10.0,112.0,0.82
Heze,-1.567140059037642,100480.54924242424,303.22214577414775,99902.08712121211,292.74681877367425,-1.8925919966264204,156.0,110.0,261.0,38.0,19.0,206.0,1.57
Zhengzhou,-2.3491668701171875,100515.20833333331,301.1602376302083,98325.5,291.6626790364583,-1.5538431803385415,108.0,70.0,166.0,14.0,43.0,180.0,1.18
Kaifeng,-1.675048101515997,100452.72023809524,302.8187197730655,99674.30357142857,294.0335984002976,-1.6409432547433036,95.0,69.0,140.0,7.0,21.0,137.0,1.4
Anyang,-2.141339509383492,100623.09239130437,301.8792140794837,98334.875,285.2864087975544,-1.7912186332370923,56.0,16.0,62.0,18.0,28.0,103.0,0.74
Hebi,-2.25180901421441,100611.76388888888,302.2309841579861,98749.98611111112,284.72466362847223,-1.9915601942274304,56.0,12.0,61.0,30.0,29.0,127.0,0.72
Xinxiang,-2.1391837380149146,100574.97727272728,301.10593483664775,98282.82954545454,288.39590731534093,-2.021942138671875,68.0,18.0,85.0,14.0,20.0,143.0,0.5
Jiaozuo,-3.184795125325521,100593.75833333332,299.8107584635417,97151.20833333331,287.8256184895833,-0.3498067220052083,66.0,23.0,82.0,38.0,37.0,128.0,1.15
Puyang,-1.6737925211588542,100564.33333333331,302.535888671875,99986.65277777778,288.01806640625,-2.4236348470052085,70.0,13.0,90.0,9.0,22.0,153.0,0.5
