,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.367811162421044,100586.03324468085,298.1708257147606,95736.61037234042,277.00084670046544,-2.2047872340425534,48.0,32.0,48.0,3.0,16.0,107.0,0.37
Tianjin,1.5555674235026042,100584.41477272728,299.0320933948864,100290.79734848483,283.4487822561553,-1.3902994791666667,100.0,75.0,107.0,17.0,29.0,158.0,0.92
Shijiazhuang,2.122543334960937,100707.82638888888,300.78944227430554,96876.45138888888,280.20298936631946,-2.2093370225694446,74.0,37.0,97.0,16.0,19.0,124.0,0.49
Tangshan,2.426118638780382,100547.49305555556,296.6267903645833,99345.86805555556,283.5938313802083,0.8262532552083334,84.0,55.0,118.0,31.0,27.0,155.0,1.05
Langfang,1.0382659912109375,100591.7,300.75732421875,100390.0625,282.110693359375,-1.99658203125,61.0,33.0,72.0,4.0,22.0,117.0,0.5
Baoding,1.4367710993840144,100666.32692307692,299.173828125,96225.23557692308,280.0615797776442,-1.2878042367788465,114.0,75.0,177.0,35.0,42.0,166.0,1.0
Cangzhou,0.5825042724609375,100642.45,299.061474609375,100527.8125,287.278564453125,-1.312841796875,86.0,54.0,121.0,37.0,32.0,165.0,0.83
Hengshui,1.1117604573567708,100674.33333333331,300.1905924479167,100401.60416666669,288.2469075520833,-1.3139241536458333,119.0,90.0,162.0,26.0,22.0,162.0,0.85
Xingtai,1.6133029822147251,100722.4678030303,301.14395419034093,98260.46401515152,284.1753447561553,-1.8695845170454544,113.0,60.0,176.0,35.0,35.0,217.0,1.02
Handan,2.2433255951980065,100762.7823275862,301.58130724676727,97622.6573275862,283.3907007677802,-1.4016702586206895,136.0,93.0,222.0,72.0,67.0,133.0,2.72
Taiyuan,3.49360524053159,101028.13315217392,295.46371858016306,87434.70380434782,270.4448348335598,-2.566830842391304,69.0,20.0,87.0,4.0,6.0,116.0,0.41
Yangquan,3.874880109514509,100903.72321428572,296.5076032366072,89993.3125,272.87998744419644,-3.5069056919642856,66.0,24.0,82.0,3.0,9.0,130.0,0.62
Changzhi,3.450200980050224,101019.9232142857,297.1549525669643,88975.76964285714,274.6252720424107,-3.475306919642857,70.0,32.0,90.0,8.0,12.0,126.0,0.46
Jincheng,3.5153019117272417,101013.88315217392,299.02519955842394,90873.87771739133,275.26480765964675,-2.9553328804347827,57.0,15.0,64.0,17.0,9.0,130.0,0.72
Jinan,2.596247026997228,100705.56653225806,297.9292937247984,99011.44153225806,289.16188098538305,0.1146673387096774,107.0,72.0,164.0,59.0,29.0,141.0,1.25
Zibo,2.594815935407366,100684.37797619047,297.4936988467262,98586.59821428572,288.4386276971726,0.1956845238095238,97.0,72.0,143.0,50.0,33.0,139.0,1.75
Jining,3.919937133789064,100793.25,299.373046875,99896.84375,289.8580322265625,1.237823486328125,80.0,37.0,110.0,22.0,16.0,151.0,1.0
Dezhou,1.710828340970553,100671.13942307692,298.88427734375,100361.27403846152,289.6528132512019,-0.927283653846154,105.0,66.0,159.0,27.0,12.0,177.0,1.27
Liaocheng,1.946409437391493,100730.05787037036,300.0616861979167,100260.46064814816,289.3271755642361,-0.8842592592592593,204.0,154.0,212.0,27.0,21.0,159.0,1.2
Binzhou,1.4868825276692708,100653.16898148147,298.0344147858796,100417.83101851853,288.8085847077546,-0.6103877314814815,103.0,77.0,142.0,38.0,27.0,92.0,1.6
Heze,3.2683100844874526,100819.77840909093,300.8128699100379,100237.3125,290.0556122750947,0.7029770359848485,102.0,65.0,153.0,28.0,24.0,122.0,0.93
Zhengzhou,3.459904988606771,100857.51041666669,303.7249348958333,98667.8125,283.0944010416667,-0.5136311848958334,97.0,72.0,144.0,24.0,26.0,155.0,0.66
Kaifeng,3.7400912330264138,100831.23511904762,302.2538364955357,100049.93154761904,289.018798828125,0.8748604910714286,139.0,69.0,228.0,26.0,48.0,123.0,0.85
Anyang,1.7140536100968071,100787.12228260867,302.6003524116848,98501.83423913045,283.88216499660325,-0.9422129755434784,152.0,89.0,254.0,21.0,9.0,126.0,0.85
Hebi,1.1471472846137152,100773.04861111112,303.99180772569446,98914.53472222222,282.5454915364583,-0.9462890625,72.0,33.0,93.0,19.0,18.0,125.0,0.77
Xinxiang,2.631532148881392,100798.60795454546,303.53298117897725,98510.67613636365,282.862548828125,-0.2779208096590909,85.0,36.0,119.0,39.0,24.0,123.0,0.8
Jiaozuo,3.6055023193359377,100840.70416666666,304.14606119791665,97404.44583333332,278.92296549479164,-0.8499348958333334,84.0,37.0,118.0,38.0,31.0,101.0,1.0
Puyang,1.5715721978081598,100783.14583333331,301.1642252604167,100202.8125,288.37871636284723,-0.0023871527777777,104.0,45.0,157.0,53.0,34.0,131.0,1.75
