,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8535019894863697,100689.78723404255,292.3688133726729,95833.2579787234,280.7216744930186,-0.409797506129488,62.0,24.0,74.0,2.0,50.0,19.0,0.5
Tianjin,2.2389665083451704,100717.4696969697,294.69708066998106,100421.875,281.2915852864583,3.1848509817412407,58.0,32.0,65.0,11.0,32.0,54.0,0.75
Shijiazhuang,2.0036519368489585,100858.73611111112,291.4941134982639,97000.51388888888,283.0917154947917,1.1624196370442708,71.0,39.0,92.0,22.0,59.0,24.0,1.06
Tangshan,1.9209153917100688,100725.65972222222,293.67933485243054,99515.73611111112,281.5214572482639,1.8541785346137152,64.0,32.0,77.0,11.0,55.0,38.0,0.7
Langfang,1.448980712890625,100699.075,294.716552734375,100495.325,281.106494140625,3.2366058349609377,63.0,34.0,76.0,13.0,43.0,46.0,0.63
Baoding,1.693267822265625,100774.53365384616,291.9213679387019,96319.58653846152,281.8080491286058,0.5814901498647836,65.0,42.0,80.0,10.0,43.0,22.0,0.69
Cangzhou,2.796881103515625,100837.7,294.165625,100721.4,282.840234375,4.850180053710938,50.0,26.0,50.0,7.0,26.0,54.0,0.43
Hengshui,1.552032470703125,100886.90625,293.569091796875,100609.375,284.0887044270833,4.8705902099609375,54.0,33.0,58.0,15.0,19.0,57.0,0.47
Xingtai,1.1734480424360796,100924.9696969697,291.7323552911932,98439.08712121211,284.4301387902462,2.954086303710937,73.0,43.0,96.0,37.0,57.0,17.0,1.85
Handan,1.4421313055630387,100991.5948275862,291.0748501481681,97812.56465517242,284.3451054014009,2.4607201937971444,61.0,36.0,72.0,16.0,29.0,42.0,1.1
Taiyuan,1.3264518406080164,101235.58695652174,286.5715968919837,87498.00543478261,279.16299040421194,0.0506810727326766,70.0,39.0,89.0,11.0,59.0,12.0,0.79
Yangquan,2.6734226771763394,101070.625,288.3368094308036,90068.08928571429,279.92100306919644,0.7510310581752232,68.0,47.0,85.0,60.0,64.0,38.0,1.28
Changzhi,1.1813746861049108,101213.91428571429,287.16370675223214,89022.78928571429,280.97449079241073,-0.2126547677176339,65.0,43.0,80.0,32.0,49.0,38.0,1.55
Jincheng,1.1855720851732336,101214.06521739133,288.11838697350544,90930.22282608696,282.1762376868206,-1.484814851180367,77.0,47.0,104.0,15.0,50.0,27.0,3.52
Jinan,0.9615311161164316,101101.06451612904,291.96088237147177,99382.03629032258,284.0821808845766,2.755718108146421,47.0,18.0,47.0,8.0,19.0,95.0,0.59
Zibo,2.060606456938244,101090.95238095238,293.00784737723217,98966.58928571428,282.90049525669644,2.276119413829985,54.0,22.0,57.0,13.0,24.0,93.0,0.79
Jining,0.20135498046875,101206.1796875,291.35406494140625,100293.15625,285.78387451171875,1.6291656494140625,56.0,40.0,57.0,13.0,34.0,40.0,1.0
Dezhou,1.8393578162560096,100997.66346153848,292.9955491286058,100682.41346153848,284.142822265625,4.1111626258263225,49.0,20.0,49.0,7.0,14.0,77.0,0.53
Liaocheng,0.7053392198350694,101050.74074074074,292.1983959056713,100571.24537037036,285.0331217447917,3.913757889359086,51.0,21.0,51.0,13.0,21.0,66.0,0.56
Binzhou,3.2219407823350696,100985.03703703704,293.63090458622685,100746.68981481482,283.1768572771991,3.360589486581308,53.0,24.0,55.0,22.0,29.0,71.0,1.0
Heze,0.4775140935724432,101163.37121212122,291.2654992305871,100568.42045454546,285.9275346235796,2.3545657071200283,53.0,26.0,55.0,13.0,20.0,74.0,0.5
Zhengzhou,1.0794576009114585,101121.32291666669,290.9283854166667,98882.125,286.637939453125,1.3925221761067708,63.0,36.0,76.0,12.0,50.0,22.0,0.85
Kaifeng,0.3066537039620535,101144.52380952382,290.7332007998512,100341.35119047618,287.2186686197917,2.501286824544271,47.0,33.0,47.0,8.0,21.0,39.0,0.68
Anyang,1.2040843134341033,101040.78260869563,291.23795219089675,98718.22282608696,285.9004224694294,2.647063545558764,70.0,45.0,90.0,8.0,37.0,23.0,1.18
Hebi,1.3235032823350694,101041.52777777778,291.32115342881946,99140.76388888888,286.15833875868054,2.44095696343316,68.0,49.0,83.0,9.0,29.0,25.0,0.74
Xinxiang,0.8479863947088068,101090.98863636365,291.07663796164775,98760.01136363635,286.3376908735796,1.633640636097301,76.0,54.0,102.0,10.0,47.0,17.0,0.68
Jiaozuo,1.2783426920572916,101108.46666666666,290.773974609375,97608.675,285.512939453125,-0.3653798421223958,60.0,30.0,69.0,11.0,40.0,25.0,0.95
Puyang,0.6524420844184028,101081.81944444444,291.87171766493054,100488.31944444444,285.92168511284723,3.5866817898220487,43.0,30.0,40.0,5.0,14.0,67.0,0.58
