,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6799397570021609,101304.74867021276,300.7962308843085,96434.41090425532,273.98634370844417,0.2707957815616689,35.0,12.0,20.0,3.0,5.0,111.0,0.16
Tianjin,-1.3358371619022251,101278.94128787878,301.7941228693182,100983.89962121211,279.7118622750947,0.0300186619614109,56.0,35.0,61.0,15.0,16.0,162.0,0.94
Shijiazhuang,-1.987275865342882,101364.86111111112,300.91118706597223,97500.79861111112,279.86168077256946,0.4233144124348958,57.0,31.0,63.0,7.0,12.0,160.0,0.44
Tangshan,-1.1067420111762152,101252.6875,300.50835503472223,100045.96527777778,278.719970703125,-0.022703382703993,43.0,18.0,37.0,6.0,11.0,138.0,0.47
Langfang,-1.3894134521484376,101275.5625,303.06435546875,101073.0875,278.396630859375,-0.4727630615234375,43.0,23.0,31.0,7.0,15.0,136.0,0.37
Baoding,-1.6097259521484375,101340.39423076923,300.66590294471155,96872.78365384616,277.8012883112981,0.5513693002554086,42.0,20.0,42.0,8.0,8.0,133.0,0.44
Cangzhou,-2.6617767333984377,101291.9375,301.488720703125,101176.7125,282.58720703125,-1.4440521240234374,102.0,49.0,66.0,17.0,18.0,203.0,0.95
Hengshui,-2.039128621419271,101268.14583333331,303.192626953125,100994.10416666669,281.6678873697917,-1.8168385823567708,64.0,38.0,70.0,15.0,10.0,171.0,0.65
Xingtai,-1.7907377300840437,101329.64583333331,302.2257043087121,98843.89962121211,280.93475526751894,-1.223206953568892,89.0,57.0,80.0,7.0,10.0,191.0,0.63
Handan,-1.9486520701441272,101329.83836206896,301.9211004849138,98160.82543103448,281.8545342807112,-1.0105459279027478,83.0,38.0,57.0,8.0,7.0,186.0,0.5
Taiyuan,-0.390689352284307,101324.45380434782,298.2619310461956,87727.51358695653,274.3658606487772,1.9782814357591711,72.0,45.0,94.0,20.0,30.0,152.0,0.79
Yangquan,-2.268173217773437,101407.41964285714,297.97377232142856,90448.54464285714,277.6146414620536,1.5870862688337053,52.0,23.0,53.0,14.0,15.0,146.0,0.6
Changzhi,-1.9137507847377235,101368.59821428572,297.9917131696429,89286.74464285714,276.4963657924107,2.2591565813337056,49.0,17.0,41.0,10.0,14.0,156.0,0.54
Jincheng,-2.509617681088655,101312.25815217392,299.1003311820652,91132.77445652174,276.6905039911685,3.313412210215693,48.0,11.0,47.0,5.0,18.0,153.0,0.46
Jinan,1.8159529162991432,101263.16733870968,302.2795173891129,99566.55846774194,285.360595703125,-0.0427920433782762,79.0,35.0,86.0,18.0,17.0,183.0,0.66
Zibo,3.217620123000372,101233.87202380953,302.7899460565476,99135.54464285714,283.7284342447917,-0.8603188650948661,76.0,33.0,87.0,18.0,17.0,181.0,0.58
Jining,3.7594146728515625,101297.1953125,303.9097900390625,100400.875,281.98516845703125,3.3910064697265625,76.0,21.0,102.0,10.0,9.0,159.0,0.52
Dezhou,-1.3762711745042069,101250.99519230767,302.5899188701923,100940.26442307692,284.4173114483173,-1.6548919677734375,111.0,45.0,102.0,14.0,14.0,221.0,0.77
Liaocheng,-0.1276386402271412,101262.27546296296,303.0006148726852,100790.83564814816,285.2617097077546,-0.5245932119864004,86.0,37.0,121.0,18.0,22.0,162.0,0.64
Binzhou,-0.9859647397641782,101259.57175925926,301.27195457175924,101023.65046296296,284.02494755497685,-2.8182491726345487,90.0,42.0,94.0,18.0,10.0,192.0,0.67
Heze,3.001698349461411,101304.0321969697,304.36922940340907,100720.53598484848,281.4344593394886,3.2162165786280776,64.0,18.0,78.0,8.0,10.0,153.0,0.38
Zhengzhou,-0.8932545979817709,101238.71875,303.570068359375,99033.72916666669,279.8926595052083,3.118097941080729,68.0,34.0,65.0,9.0,10.0,174.0,0.5
Kaifeng,1.3453637985956102,101298.30059523808,304.2714378720238,100512.6875,279.695789155506,3.576623099190848,56.0,25.0,62.0,6.0,6.0,163.0,0.32
Anyang,-0.8859763767408289,101312.25815217392,302.6548488451087,99006.51358695651,283.08664869225544,-0.2456485914147418,65.0,39.0,80.0,8.0,12.0,169.0,0.42
Hebi,-0.9638654920789932,101307.25694444444,303.03135850694446,99430.13194444444,283.2455783420139,-0.4304453531901042,75.0,40.0,91.0,13.0,18.0,180.0,0.76
Xinxiang,-0.3170901211825284,101291.11931818182,303.5609019886364,98983.55113636365,281.75974343039775,1.4766332452947444,78.0,29.0,60.0,12.0,12.0,182.0,0.55
Jiaozuo,-2.5058359781901043,101230.37916666668,303.2387369791667,97767.82083333332,279.7303873697917,1.7899322509765625,58.0,17.0,39.0,8.0,11.0,166.0,0.25
Puyang,1.2220611572265625,101277.65972222222,303.5660807291667,100695.1875,285.0488552517361,0.5914730495876737,73.0,49.0,96.0,18.0,20.0,167.0,0.57
