,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0466990369431516,102690.53457446808,262.4722053040849,97357.42686170212,257.20151990525267,0.0570772860912566,56.0,40.0,56.0,5.0,48.0,6.0,0.88
Tianjin,-0.6217734596946023,102716.89015151517,267.1523423628374,102392.17992424245,263.664336233428,1.7736663818359375,36.0,24.0,36.0,17.0,57.0,12.0,0.91
Shijiazhuang,0.0711839463975694,102595.00694444444,267.9332224527995,98420.82638888888,262.900634765625,-0.7300228542751737,74.0,54.0,89.0,14.0,56.0,9.0,1.36
Tangshan,-0.2566426595052083,102747.28819444444,267.2774607340495,101419.27083333331,263.3456217447917,1.9570159912109373,44.0,28.0,44.0,16.0,55.0,12.0,1.25
Langfang,-0.845867919921875,102702.05625,266.2963409423828,102478.4375,262.320947265625,1.2369964599609375,53.0,32.0,56.0,13.0,49.0,14.0,0.93
Baoding,-0.0629202035757211,102620.4471153846,265.28541095440204,97793.34134615384,260.2566669170673,-0.127569345327524,123.0,93.0,122.0,19.0,65.0,6.0,1.8
Cangzhou,-1.034442138671875,102675.615625,269.3366729736328,102549.5375,264.908154296875,1.826229858398437,57.0,40.0,63.0,20.0,54.0,6.0,1.25
Hengshui,-1.0359395345052085,102627.5,269.9249216715495,102327.6875,265.68408203125,1.1097259521484375,78.0,57.0,97.0,34.0,51.0,10.0,1.43
Xingtai,-0.4926008744673295,102561.61742424245,269.6271884802616,99892.69507575755,265.2831217447917,0.4541528875177557,88.0,65.0,96.0,15.0,49.0,5.0,1.38
Handan,-0.0153250858701508,102534.25431034484,269.94073749410694,99129.90301724138,266.0559755522629,0.6356006490773168,96.0,72.0,120.0,22.0,59.0,8.0,1.32
Taiyuan,-0.1299796726392663,102410.29891304349,265.44231580651325,87815.50271739131,260.24306852921194,0.1594934878141983,74.0,53.0,97.0,21.0,66.0,4.0,1.1
Yangquan,0.3870282854352678,102493.51785714286,266.59795924595426,90710.08035714286,261.45029994419644,0.0960017613002232,74.0,45.0,97.0,28.0,53.0,16.0,1.92
Changzhi,-0.0597909109933035,102504.37857142858,267.25052621024,89515.48035714286,262.07415597098213,0.6534654889787946,63.0,45.0,73.0,33.0,59.0,21.0,1.78
Jincheng,-0.832977294921875,102525.98913043478,269.5459163499915,91559.98097826086,262.71224312160325,0.5343236508576766,73.0,45.0,96.0,59.0,52.0,11.0,1.64
Jinan,-1.427672355405746,102698.01612903226,271.5913888254473,100854.9375,267.23578471522177,2.0365192044165825,113.0,85.0,135.0,24.0,45.0,32.0,1.69
Zibo,-0.8363255092075893,102760.46428571428,271.131348382859,100477.27083333331,265.9847586495536,2.218932378859747,118.0,89.0,135.0,25.0,47.0,28.0,1.45
Jining,-2.9752197265625,102673.21484375,273.04371643066406,101693.96875,270.6900634765625,2.0396881103515625,125.0,95.0,119.0,15.0,27.0,67.0,1.1
Dezhou,-0.8506681002103366,102650.88942307692,271.32593829815204,102312.89903846152,267.18526517427887,2.040155264047476,84.0,59.0,117.0,38.0,54.0,8.0,1.63
Liaocheng,-1.4122597023292824,102604.00925925926,272.256916752568,102089.08564814816,269.3838885271991,2.4742233841507524,140.0,107.0,162.0,23.0,66.0,13.0,1.67
Binzhou,-1.2341998064959492,102718.90277777778,270.4252471923828,102463.01157407407,265.6873462818287,2.290557296187789,70.0,44.0,89.0,31.0,62.0,5.0,1.4
Heze,-2.3079121907552085,102579.03409090907,272.8847642378374,101941.9375,270.479736328125,1.753069790926847,159.0,121.0,186.0,23.0,30.0,36.0,1.47
Zhengzhou,-0.205657958984375,102522.78125,272.9613800048828,100133.35416666669,268.6770833333333,-0.4815012613932292,108.0,81.0,113.0,12.0,47.0,27.0,1.16
Kaifeng,-1.4083586193266369,102518.375,272.40934317452565,101665.36607142857,270.3302757626488,-0.0059095110212053,161.0,123.0,146.0,17.0,55.0,8.0,1.52
Anyang,-0.1346501889436141,102533.29891304349,270.5837899912959,100050.0679347826,266.3272227411685,0.1696412459663722,105.0,79.0,122.0,14.0,54.0,6.0,2.5
Hebi,0.1707119411892361,102537.34722222222,271.7572784423828,100506.27083333331,265.8686252170139,-0.4514855278862847,73.0,53.0,79.0,7.0,39.0,18.0,1.07
Xinxiang,-0.3544172807173295,102535.21590909093,271.3635461980646,100048.66477272728,266.9447576349432,-0.3131145130504261,66.0,46.0,81.0,15.0,43.0,24.0,1.07
Jiaozuo,0.0751607259114583,102547.73333333334,272.3256378173828,98803.5375,266.66710611979164,-0.3388987223307291,84.0,62.0,101.0,15.0,39.0,32.0,1.23
Puyang,-1.6424391004774306,102565.40277777778,271.9842749701606,101929.77083333331,269.9740939670139,1.6783972846137152,199.0,149.0,174.0,23.0,57.0,16.0,1.77
