,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7325942668508976,100811.51063829788,298.6576836768617,95973.18617021276,292.0580067736037,0.5266077569190492,42.0,29.0,42.0,2.0,14.0,131.0,0.6
Tianjin,0.3071746826171875,100770.24242424245,300.83111387310606,100476.46212121211,293.66667406486744,1.938600019975142,49.0,30.0,49.0,7.0,11.0,152.0,0.76
Shijiazhuang,-1.4369116889105902,100747.02083333331,298.88096788194446,96916.44444444444,294.084716796875,1.5436520046657989,71.0,49.0,92.0,9.0,32.0,90.0,1.12
Tangshan,1.1612599690755208,100792.75694444444,300.02446831597223,99591.91666666669,293.14146592881946,1.9040035671657989,55.0,28.0,59.0,4.0,13.0,152.0,0.5
Langfang,0.2021453857421875,100751.7,301.2298828125,100549.8,293.636376953125,1.7019256591796874,61.0,35.0,72.0,5.0,12.0,149.0,0.73
Baoding,-0.9228809063251202,100780.16346153848,299.0205829326923,96349.30769230767,293.13369516225964,1.424615713266226,65.0,46.0,79.0,9.0,22.0,101.0,0.66
Cangzhou,-0.0978057861328125,100780.86875,300.874462890625,100665.95,293.91318359375,2.6185760498046875,39.0,25.0,36.0,6.0,9.0,126.0,0.5
Hengshui,-0.7932484944661459,100757.97916666669,300.297119140625,100484.29166666669,294.76904296875,3.290003458658854,46.0,28.0,46.0,10.0,10.0,121.0,0.63
Xingtai,-1.384853016246449,100771.36363636365,299.08744673295456,98302.79545454546,295.08576734138256,2.6199151241418086,76.0,56.0,102.0,24.0,28.0,129.0,3.15
Handan,-1.5005772031586746,100783.9224137931,299.2628300107759,97634.87068965516,295.0583664466595,2.5036531645676185,59.0,33.0,68.0,15.0,9.0,148.0,1.2
Taiyuan,-0.7745593527088994,100844.21739130437,296.0565981657609,87344.38043478261,288.29873259171194,1.1270997420601223,94.0,70.0,134.0,24.0,54.0,87.0,2.34
Yangquan,-1.4315948486328125,100819.91071428572,297.0306919642857,89964.82142857143,291.00833565848217,0.2826734270368303,59.0,42.0,63.0,22.0,42.0,82.0,1.54
Changzhi,-0.5689971923828125,100881.32142857143,295.3098493303572,88849.19285714286,290.3004673549107,1.5141047886439731,83.0,61.0,90.0,14.0,34.0,76.0,1.6
Jincheng,-1.0522852358610737,100852.01086956522,294.7521654211956,90688.29347826086,291.16243843410325,2.464862989342731,100.0,75.0,104.0,6.0,27.0,84.0,2.14
Jinan,-0.8926111036731351,100871.70967741936,299.2451171875,99176.83064516127,293.70059696320567,2.0661173174458165,35.0,15.0,27.0,6.0,10.0,112.0,0.62
Zibo,-0.6689692905970982,100902.05952380953,299.6840122767857,98803.25,293.25684756324404,1.3147837320963542,46.0,32.0,44.0,6.0,15.0,134.0,0.71
Jining,-1.5066070556640625,100852.1875,299.302001953125,99954.90625,294.0142822265625,2.2595977783203125,43.0,30.0,37.0,4.0,9.0,94.0,0.88
Dezhou,-0.7722273606520432,100811.77884615384,300.05806790865387,100501.48076923077,294.57190880408655,2.793249276968149,40.0,23.0,40.0,5.0,8.0,108.0,0.83
Liaocheng,-1.2012165210865162,100807.35185185184,299.79488570601853,100336.36111111112,294.84175166377315,3.1601975052445024,43.0,27.0,43.0,7.0,7.0,99.0,0.7
Binzhou,-0.3703426784939236,100849.53703703704,300.53309461805554,100614.02777777778,294.175953052662,1.7940589057074652,53.0,37.0,55.0,8.0,12.0,156.0,1.08
Heze,-0.9063965768525096,100814.9696969697,299.9222005208333,100230.76515151517,294.540253610322,2.7884461373993843,49.0,25.0,49.0,5.0,7.0,140.0,0.57
Zhengzhou,-0.8574981689453125,100755.01041666669,299.366943359375,98548.70833333331,294.828125,2.575078328450521,50.0,25.0,50.0,5.0,13.0,146.0,0.73
Kaifeng,-0.4282233828590029,100783.29761904762,300.2704148065476,99997.39285714286,294.9679710751488,2.992983136858259,43.0,18.0,40.0,6.0,5.0,137.0,0.62
Anyang,-0.5948718527088994,100766.25,299.7847741168478,98472.3804347826,295.40309740149456,3.099458777386209,50.0,26.0,50.0,5.0,6.0,155.0,0.75
Hebi,-0.0791100396050347,100745.83333333331,299.85926649305554,98874.02777777778,295.78648546006946,3.269861857096354,67.0,37.0,84.0,9.0,9.0,148.0,0.72
Xinxiang,0.1817307905717329,100765.52272727272,299.6187855113636,98465.15909090907,295.1533868963068,2.9300772927024146,57.0,40.0,64.0,6.0,20.0,142.0,0.9
Jiaozuo,-0.8988800048828125,100754.76666666666,298.5208984375,97293.11666666668,294.66912434895835,1.5257863362630208,65.0,38.0,80.0,11.0,15.0,118.0,1.03
Puyang,-0.7216339111328125,100799.20833333331,300.11968315972223,100217.36111111112,295.0933430989583,3.2997555202907987,51.0,21.0,52.0,6.0,8.0,143.0,0.63
