,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3071048817736037,102859.75531914894,269.664130028258,97565.2699468085,264.2483481549202,-0.5114583766206782,60.0,41.0,69.0,9.0,64.0,2.0,1.38
Tianjin,-0.3677247943300189,102857.1553030303,272.8716486150568,102535.97916666669,269.2531812263257,0.3146297570430871,42.0,24.0,42.0,15.0,58.0,6.0,0.82
Shijiazhuang,-0.080474853515625,102774.65277777778,273.0578070746528,98609.86805555556,265.60747612847223,-0.3543870713975694,91.0,68.0,117.0,18.0,66.0,4.0,1.26
Tangshan,0.8716464572482638,102894.32638888888,272.8915201822917,101579.95138888888,269.5615234375,0.2311164008246528,57.0,28.0,63.0,18.0,68.0,7.0,1.27
Langfang,-1.064898681640625,102836.0375,272.542431640625,102615.0125,268.21416015625,0.008905029296875,80.0,55.0,110.0,17.0,72.0,5.0,1.73
Baoding,-0.3403531588040865,102766.32692307692,271.6767765925481,97969.04326923077,264.91687950721155,-0.4337369478665865,123.0,93.0,140.0,23.0,68.0,5.0,1.7
Cangzhou,-1.013970947265625,102829.2375,273.96552734375,102704.4375,268.94130859375,1.243206787109375,57.0,37.0,63.0,30.0,52.0,4.0,1.1
Hengshui,-1.0388081868489585,102799.36458333331,274.6163736979167,102502.47916666669,268.5986328125,0.4874776204427083,94.0,70.0,125.0,24.0,61.0,7.0,1.35
Xingtai,-0.652200409860322,102769.9356060606,274.6682276870265,100096.67613636365,267.67014382102275,0.0378778631036931,76.0,56.0,97.0,35.0,62.0,7.0,1.32
Handan,-0.5765265103044181,102764.99568965516,275.4345282192888,99348.51939655172,267.83248585668105,-0.0886619830953663,76.0,56.0,89.0,63.0,59.0,10.0,0.9
Taiyuan,-0.698776908542799,102600.05978260867,271.733154296875,88004.66032608696,265.22556470788044,-0.1935597295346467,79.0,58.0,80.0,20.0,50.0,13.0,0.98
Yangquan,-0.506011962890625,102685.59821428572,272.143310546875,90910.24107142857,265.2400251116072,0.2157200404575892,67.0,40.0,84.0,37.0,65.0,3.0,1.23
Changzhi,-1.0246503557477675,102671.36428571428,272.46624581473213,89670.7982142857,267.18634207589287,0.3534572056361607,55.0,33.0,59.0,13.0,38.0,21.0,1.3
Jincheng,-1.3718832264775815,102669.76086956522,272.6370265794837,91681.3125,269.66756538722825,0.1550306237262228,59.0,29.0,68.0,14.0,35.0,33.0,1.04
Jinan,-1.6206477995841737,102843.85483870968,277.29168504284274,101013.95766129032,270.44192603326616,0.688446044921875,76.0,46.0,101.0,20.0,60.0,8.0,0.92
Zibo,-1.182025727771577,102896.69047619047,276.6729794456845,100628.59821428572,270.06312779017856,1.1378508068266369,69.0,44.0,88.0,24.0,56.0,8.0,1.07
Jining,-3.207489013671875,102730.1328125,278.7924194335937,101763.03125,274.20166015625,-0.153778076171875,56.0,40.0,56.0,14.0,59.0,5.0,0.75
Dezhou,-1.2616835374098558,102822.88942307692,276.81631234975964,102487.88942307692,269.2085712139423,0.9589914175180289,90.0,58.0,130.0,33.0,62.0,6.0,1.33
Liaocheng,-1.5477147985387731,102771.45370370372,278.051513671875,102261.9050925926,270.60932074652777,0.2428080240885416,86.0,64.0,116.0,21.0,60.0,4.0,1.07
Binzhou,-1.299523247612847,102874.2824074074,276.00572374131946,102619.79398148147,269.2937102141204,1.526264331958912,89.0,66.0,122.0,32.0,67.0,3.0,1.57
Heze,-2.615150220466383,102654.2803030303,278.33809037642044,102023.91856060606,275.0159653172349,-0.9476808490175188,68.0,49.0,83.0,19.0,52.0,4.0,0.8
Zhengzhou,-1.084381103515625,102643.80208333331,275.7701822916667,100245.97916666669,272.1560872395833,-2.138214111328125,91.0,68.0,76.0,15.0,58.0,5.0,1.19
Kaifeng,-1.7177865164620536,102600.07142857143,277.68265206473217,101749.97916666669,274.65464564732144,-2.279373895554316,99.0,74.0,81.0,16.0,58.0,4.0,1.3
Anyang,-0.5365401558254076,102745.69021739133,276.1222507642663,100250.61684782608,269.54315981657606,-1.3873436969259512,76.0,56.0,50.0,17.0,45.0,20.0,0.97
Hebi,-0.5197923448350694,102749.625,276.32994249131946,100709.3125,268.52728949652777,-1.9280904134114585,56.0,40.0,53.0,9.0,23.0,42.0,0.6
Xinxiang,-1.2336398037997158,102690.01136363635,276.1249334161932,100197.40340909093,271.6237127130682,-2.110604026100852,55.0,36.0,59.0,12.0,30.0,28.0,0.65
Jiaozuo,-1.5114156087239583,102681.4,275.166748046875,98929.57916666666,271.2685221354167,-1.1390279134114585,59.0,38.0,67.0,17.0,33.0,30.0,0.87
Puyang,-1.4155171712239585,102724.20138888888,277.7251247829861,102093.36805555556,272.5183919270833,-1.1685960557725694,154.0,118.0,122.0,25.0,62.0,7.0,1.95
