,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3616686881856715,100856.13829787234,292.0599962599734,95993.48936170212,289.376776512633,-1.0833363634474733,39.0,23.0,39.0,2.0,43.0,49.0,0.61
Tianjin,-0.3391228878136837,100708.10606060606,294.69964784564394,100413.42424242424,289.6241861979167,-1.9250765713778408,50.0,20.0,50.0,5.0,31.0,88.0,0.59
Shijiazhuang,0.0800493028428819,100809.89583333331,295.36534288194446,96965.30555555556,290.0212131076389,-1.33709716796875,61.0,33.0,71.0,8.0,38.0,70.0,0.71
Tangshan,-0.8219960530598959,100745.38194444444,293.3263346354167,99539.63888888888,289.1604817708333,-1.1211683485243056,53.0,32.0,56.0,32.0,49.0,43.0,0.98
Langfang,0.0051849365234375,100715.775,294.90634765625,100513.15,289.80615234375,-1.68865966796875,52.0,26.0,53.0,6.0,52.0,22.0,0.78
Baoding,0.2459188608022836,100832.69230769233,292.70458984375,96380.6153846154,289.5178034855769,-1.3455669696514423,56.0,39.0,62.0,10.0,21.0,98.0,0.55
Cangzhou,0.3056488037109375,100676.9375,295.994091796875,100561.8,290.74716796875,-1.72044677734375,53.0,31.0,55.0,12.0,21.0,105.0,0.5
Hengshui,-0.6549224853515625,100686.14583333331,296.718017578125,100412.41666666669,290.0126953125,-0.6088663736979166,86.0,35.0,122.0,4.0,26.0,77.0,0.47
Xingtai,-0.1314997817530776,100727.69696969698,297.7884262547349,98261.72727272728,289.11234907670456,-0.5941106622869318,54.0,29.0,57.0,5.0,27.0,106.0,0.65
Handan,0.0837796967605064,100700.80172413791,298.8609408674569,97556.24137931036,288.3663961476293,-1.0738630623653018,62.0,38.0,74.0,12.0,31.0,128.0,1.27
Taiyuan,-1.0654396388841711,100969.65217391304,291.8763374660326,87414.82608695653,286.6410283627717,-0.49432373046875,58.0,31.0,65.0,8.0,45.0,74.0,0.79
Yangquan,-0.6655251639229911,100994.96428571428,292.5840541294643,90072.0,287.65785435267856,-0.6736624581473214,64.0,46.0,62.0,17.0,32.0,83.0,0.75
Changzhi,-0.5901484898158482,100890.22142857144,294.6230887276786,88879.14285714286,285.62286551339287,-0.0311819893973214,58.0,25.0,65.0,8.0,17.0,159.0,1.08
Jincheng,-0.7444053318189539,100788.08695652174,296.8332837975544,90695.73913043478,286.4847783627717,-0.5316029424252717,98.0,30.0,145.0,17.0,75.0,43.0,0.8
Jinan,0.5310181648500504,100652.70161290324,298.9615517893145,98965.93548387096,288.8463174143145,1.1754406344506048,50.0,26.0,50.0,7.0,22.0,124.0,0.61
Zibo,1.2434452601841517,100650.53571428572,298.71998232886904,98559.52380952382,288.6668759300595,0.9744727725074404,46.0,29.0,46.0,10.0,20.0,117.0,0.6
Jining,-0.3152618408203125,100626.453125,299.37701416015625,99733.5,291.0936279296875,2.930572509765625,61.0,38.0,72.0,27.0,27.0,92.0,0.9
Dezhou,0.3413966252253606,100653.10576923077,298.7072190504808,100343.84615384616,289.03759765625,-0.1048630934495192,52.0,19.0,54.0,3.0,28.0,76.0,0.4
Liaocheng,-0.5364871554904513,100615.87962962964,300.836498119213,100147.11111111112,288.36225043402777,0.4924384223090278,38.0,12.0,38.0,17.0,30.0,109.0,0.67
Binzhou,1.640234488028067,100626.96296296296,298.4152018229167,100392.4074074074,289.7653175636574,-0.6539012767650463,39.0,27.0,36.0,6.0,16.0,104.0,0.97
Heze,-0.2575651226621686,100598.04545454546,300.5002515388257,100017.12121212122,290.2759972774621,3.1174186937736743,69.0,29.0,88.0,11.0,33.0,102.0,0.63
Zhengzhou,-0.5333404541015625,100585.57291666669,299.1910807291667,98397.58333333331,290.016357421875,1.7839558919270833,79.0,28.0,108.0,8.0,109.0,29.0,0.71
Kaifeng,-0.6497374035063244,100586.29761904762,299.9412434895833,99804.95238095238,290.28490048363096,2.9277837844122026,63.0,37.0,76.0,8.0,20.0,116.0,0.78
Anyang,0.891421774159307,100643.32608695651,300.2789359714674,98353.21739130437,287.94979194972825,-0.4638379967730978,70.0,35.0,89.0,12.0,16.0,148.0,0.73
Hebi,0.944307115342882,100631.13888888888,300.5187174479167,98765.66666666669,288.12505425347223,-1.0689765082465277,77.0,39.0,104.0,7.0,16.0,150.0,0.47
Xinxiang,0.0117589777166193,100618.03409090907,300.36643288352275,98328.04545454546,288.58651455965907,0.4428211558948863,97.0,29.0,143.0,14.0,27.0,115.0,0.73
Jiaozuo,-0.9061269124348958,100607.43333333332,300.2748372395833,97172.86666666668,288.85595703125,-0.62557373046875,87.0,35.0,124.0,12.0,18.0,157.0,0.67
Puyang,0.3781721327039931,100581.95833333331,301.6114908854167,100003.38888888888,288.45958116319446,1.5176120334201388,83.0,38.0,115.0,13.0,26.0,99.0,0.68
