,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6266541176653923,102153.51728723403,288.9348456200133,97154.83510638298,267.6748381269739,3.0319499563663563,74.0,31.0,98.0,5.0,13.0,107.0,0.31
Tianjin,1.097349687056108,102283.53598484848,290.3041474313447,101978.96212121211,265.8616430109197,3.086538603811553,78.0,34.0,106.0,20.0,26.0,117.0,0.66
Shijiazhuang,-0.9749332004123265,102134.92361111112,290.56578233506946,98196.30555555556,273.5284576416016,2.628180609809028,89.0,34.0,127.0,17.0,25.0,102.0,0.59
Tangshan,2.737035115559896,102306.56944444444,288.0285101996528,101060.69444444444,266.22783915201825,3.383633083767361,64.0,21.0,77.0,14.0,26.0,101.0,0.68
Langfang,1.4496978759765624,102248.3375,291.428759765625,102039.45,265.76459045410155,2.92286376953125,62.0,24.0,74.0,11.0,16.0,128.0,0.45
Baoding,0.4071009709284856,102156.6971153846,289.62423001802887,97593.94230769233,270.03769742525543,2.7171959510216346,49.0,15.0,49.0,11.0,15.0,104.0,0.45
Cangzhou,1.3293609619140625,102281.29375,291.126025390625,102162.975,271.08690490722654,3.02613525390625,81.0,37.0,112.0,20.0,20.0,128.0,0.77
Hengshui,0.8891754150390625,102240.23958333331,291.9654947916667,101959.20833333331,273.60113016764325,3.843241373697917,81.0,42.0,112.0,18.0,27.0,124.0,0.6
Xingtai,-0.1964476614287405,102169.25568181818,291.9994007457386,99639.53787878789,274.4904308897076,4.137763745857008,83.0,31.0,116.0,15.0,21.0,116.0,0.85
Handan,-0.1433163346915409,102167.66163793104,292.1849659886853,98942.0948275862,274.6105225661705,4.446796285695043,98.0,49.0,146.0,12.0,17.0,136.0,0.45
Taiyuan,2.063146839971128,101969.07880434782,288.43462338654894,88098.57608695653,267.66572836171025,2.3953034774116846,110.0,79.0,170.0,31.0,24.0,171.0,0.76
Yangquan,0.0606842041015625,101998.16964285714,289.1661900111607,90849.46428571428,270.819333757673,1.10284423828125,56.0,34.0,62.0,15.0,19.0,158.0,0.68
Changzhi,1.2978772844587054,102069.19464285714,288.60650809151787,89738.06428571428,268.5744676862444,3.4142560686383927,59.0,35.0,68.0,9.0,11.0,143.0,0.8
Jincheng,0.0345293127972146,102205.23097826086,288.3717837126359,91769.14130434782,271.53741654105806,4.336624808933424,80.0,39.0,110.0,13.0,17.0,155.0,0.6
Jinan,1.660892117408014,102387.52620967742,290.511726625504,100638.78225806452,271.82284398232736,2.8583885931199595,84.0,34.0,118.0,19.0,17.0,133.0,0.61
Zibo,1.7058664957682292,102396.16369047618,290.38731166294644,100229.46428571428,267.5507325671968,1.7047787620907735,93.0,51.0,136.0,19.0,23.0,136.0,0.62
Jining,0.0185394287109375,102456.5625,290.47265625,101529.28125,273.0247344970703,2.963409423828125,55.0,26.0,60.0,12.0,14.0,118.0,0.55
Dezhou,1.7386814997746394,102326.25480769233,291.58193734975964,102006.78846153848,273.1672797569862,3.587895320012019,112.0,39.0,174.0,15.0,16.0,131.0,0.7
Liaocheng,0.9714553267867476,102327.42824074074,291.80082646122685,101842.75,274.6644891809534,4.348250777633102,93.0,54.0,136.0,13.0,15.0,121.0,0.57
Binzhou,1.936877780490452,102357.69675925926,291.263500072338,102114.97222222222,268.83513443558303,2.1296092845775463,92.0,23.0,134.0,15.0,23.0,126.0,0.87
Heze,-0.0029699152166193,102406.61931818182,291.67678000710225,101804.93181818182,274.6015222722834,3.271197694720644,99.0,35.0,147.0,11.0,16.0,114.0,0.37
Zhengzhou,-0.7853851318359375,102305.45833333331,292.5308430989583,100039.0,276.5947011311849,3.2002970377604165,99.0,74.0,122.0,12.0,17.0,177.0,0.53
Kaifeng,-0.3624463762555803,102367.24702380953,292.3928920200893,101558.51190476192,276.5189245314825,3.019045875186012,90.0,46.0,129.0,10.0,11.0,127.0,0.5
Anyang,0.4961461606233016,102240.94836956522,292.2916206691576,99884.18478260867,275.9226916769276,4.57354736328125,121.0,69.0,191.0,11.0,18.0,132.0,0.57
Hebi,0.9791954888237848,102252.82638888888,292.65513780381946,100330.08333333331,276.3844689263238,4.735331217447917,95.0,55.0,140.0,13.0,17.0,128.0,0.63
Xinxiang,0.7256788773970171,102304.35795454546,292.02345969460225,99938.38636363635,276.4902829256925,3.696505459872159,90.0,50.0,129.0,12.0,24.0,120.0,0.65
Jiaozuo,-0.5294199625651042,102275.45416666666,292.023974609375,98718.95,275.5756581624349,3.06905517578125,89.0,66.0,126.0,17.0,20.0,147.0,0.5
Puyang,0.7369537353515625,102328.53472222222,292.180419921875,101730.08333333331,275.4268951416016,4.18634033203125,111.0,70.0,171.0,13.0,15.0,122.0,0.57
