,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2479050007272274,102779.4800531915,270.3198346077128,97397.8164893617,251.64429619971745,-4.556789317029588,30.0,10.0,30.0,5.0,9.0,85.0,0.25
Tianjin,0.7168879653468276,102662.25568181818,273.2943004261364,102337.71590909093,256.9614794182055,-5.795227975556345,55.0,29.0,59.0,9.0,13.0,78.0,0.48
Shijiazhuang,0.4265628390842014,102770.5625,274.57183159722223,98572.125,251.77178955078125,-3.5632154676649304,42.0,17.0,42.0,6.0,8.0,87.0,0.48
Tangshan,-2.79978264702691,102632.68055555556,270.43592664930554,101301.18055555556,260.62058512369794,-4.538909912109375,125.0,95.0,117.0,43.0,53.0,31.0,3.37
Langfang,0.8966583251953125,102739.225,273.88955078125,102516.175,253.07110595703125,-5.966986083984375,39.0,12.0,39.0,5.0,10.0,83.0,0.35
Baoding,1.2249485896183894,102804.0721153846,272.4812199519231,97898.85576923077,251.19148606520432,-4.395824725811298,31.0,9.0,20.0,6.0,6.0,100.0,0.33
Cangzhou,1.5480987548828125,102686.59375,274.27236328125,102560.225,253.25186767578128,-6.524310302734375,63.0,24.0,76.0,15.0,10.0,89.0,0.33
Hengshui,0.9314727783203124,102728.27083333331,275.5445963541667,102428.16666666669,251.8246053059896,-5.885670979817708,78.0,28.0,106.0,5.0,4.0,94.0,0.5
Xingtai,0.078837539210464,102701.22537878789,275.97292258522725,100018.89772727272,251.7036669182055,-5.299252596768466,124.0,30.0,197.0,11.0,14.0,98.0,0.37
Handan,-0.8994556295460668,102637.00646551725,277.1092739762931,99231.625,252.4347744645744,-4.27185374292834,114.0,44.0,177.0,20.0,16.0,90.0,0.82
Taiyuan,1.726277890412704,102790.53532608696,270.08445142663044,87988.45108695653,248.0082025942595,-3.427178424337636,77.0,21.0,104.0,15.0,15.0,80.0,0.67
Yangquan,2.2437286376953125,102783.11607142857,270.71651785714283,90847.41071428572,248.57536097935267,-3.207576206752232,57.0,16.0,64.0,14.0,9.0,92.0,0.53
Changzhi,1.6921661376953123,102541.2875,274.0380859375,89567.53928571429,249.53071812220983,-3.242048863002232,52.0,26.0,53.0,21.0,11.0,92.0,0.48
Jincheng,2.547906626825747,102493.00271739133,276.35381283967394,91606.53804347826,251.96947976817256,-3.274325163468071,31.0,8.0,31.0,23.0,14.0,92.0,0.6
Jinan,1.4361744542275705,102528.67137096774,274.841072328629,100679.65725806452,254.37165094191027,-5.933299403036794,108.0,57.0,166.0,15.0,26.0,73.0,0.76
Zibo,2.587525140671503,102432.77083333331,274.30454799107144,100146.00595238096,255.82461693173363,-5.606827508835566,101.0,63.0,151.0,21.0,34.0,69.0,1.23
Jining,1.3862457275390625,102447.9140625,277.2430419921875,101476.21875,258.74981689453125,-5.943939208984375,89.0,56.0,127.0,25.0,25.0,81.0,1.0
Dezhou,1.4572953444260817,102626.1875,275.38431490384613,102286.47115384616,252.7721651517428,-6.008636474609375,104.0,19.0,157.0,5.0,11.0,95.0,0.77
Liaocheng,0.3451102927879051,102636.24305555556,277.02586082175924,102122.84722222222,254.260577166522,-5.962502938729745,195.0,55.0,339.0,11.0,22.0,81.0,0.7
Binzhou,2.63771735297309,102538.2800925926,274.3167317708333,102280.40277777778,255.39208758318867,-6.619006121600116,96.0,71.0,142.0,20.0,34.0,60.0,1.53
Heze,-0.0010926217743844,102514.02840909093,278.64379142992425,101882.98863636365,257.9489320697206,-6.081064860026042,100.0,42.0,150.0,16.0,25.0,87.0,1.27
Zhengzhou,1.3506622314453125,102456.35416666669,281.6458333333333,100107.25,257.30092366536456,-3.0198262532552085,60.0,43.0,64.0,29.0,29.0,78.0,1.06
Kaifeng,-0.9628375825427828,102476.63988095238,280.5796595982143,101634.43452380953,257.8760492234003,-5.000614711216518,93.0,61.0,136.0,30.0,32.0,73.0,1.23
Anyang,-1.9766772726307744,102600.32880434782,278.4766049592391,100124.40760869563,254.72941523012904,-4.113234810207201,92.0,59.0,133.0,23.0,26.0,84.0,1.07
Hebi,-2.922178480360243,102587.21527777778,279.2190755208333,100566.40277777778,255.26354302300348,-3.6369459364149295,84.0,42.0,117.0,15.0,27.0,74.0,1.1
Xinxiang,-1.7124148282137783,102511.19886363635,280.01811079545456,100043.80681818182,255.54327392578125,-3.145843505859375,72.0,47.0,94.0,24.0,37.0,76.0,1.07
Jiaozuo,1.7810333251953123,102437.87083333332,281.5668619791667,98752.29166666669,255.68142496744792,-1.524749755859375,42.0,19.0,42.0,23.0,16.0,90.0,0.77
Puyang,-0.8327687581380209,102619.07638888888,278.1702473958333,101987.23611111112,255.6842244466146,-5.754458957248264,111.0,44.0,172.0,15.0,18.0,89.0,1.0
