,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6051255895736369,101584.7260638298,282.377197265625,96573.50531914894,281.0613572140957,-0.7492188798620346,66.0,48.0,81.0,3.0,26.0,19.0,0.52
Tianjin,-0.1068073619495738,101542.48106060606,286.7420765269886,101238.1893939394,283.8654415246212,0.2863667805989583,78.0,57.0,79.0,7.0,38.0,56.0,0.64
Shijiazhuang,-1.1591101752387152,101529.32638888888,286.7799750434028,97580.80555555556,283.70502387152777,-0.8156297471788194,128.0,97.0,122.0,4.0,31.0,53.0,1.3
Tangshan,0.5915408664279513,101547.6875,284.805419921875,100300.5,283.0738932291667,1.146826850043403,89.0,66.0,89.0,5.0,42.0,46.0,0.68
Langfang,-0.1920257568359375,101551.5125,287.086181640625,101342.7,283.2970703125,-1.085882568359375,74.0,54.0,78.0,7.0,40.0,43.0,0.47
Baoding,-0.4622180645282452,101584.1875,285.18282376802887,97009.5,283.09972205528845,-0.9711890587439904,93.0,69.0,84.0,6.0,33.0,54.0,0.86
Cangzhou,-1.1176116943359375,101502.54375,287.105859375,101384.95,283.453173828125,0.242437744140625,84.0,62.0,81.0,8.0,34.0,66.0,0.5
Hengshui,-1.6631113688151042,101471.28125,287.1658528645833,101191.375,283.5027669270833,0.6360575358072916,99.0,74.0,97.0,13.0,26.0,88.0,0.68
Xingtai,-1.6692481763435132,101447.50378787878,286.73390891335225,98917.34090909093,283.751982717803,0.218954375295928,59.0,39.0,68.0,2.0,25.0,59.0,0.53
Handan,-1.5861832191204202,101408.09913793104,286.23030879579744,98185.52586206896,283.8981344288793,0.240142822265625,69.0,50.0,62.0,5.0,15.0,64.0,0.55
Taiyuan,-0.186900926672894,101245.38586956522,285.7180600373641,87507.64130434782,281.7149711277174,-0.8742423679517664,81.0,60.0,87.0,10.0,44.0,79.0,0.7
Yangquan,-1.7487640380859375,101522.57142857143,284.4293736049107,90327.82142857143,283.2375837053572,-0.722747802734375,129.0,98.0,143.0,28.0,40.0,61.0,1.23
Changzhi,-0.0702484130859375,101256.8892857143,284.75286690848213,89050.7357142857,282.9240792410714,0.8602042061941965,88.0,65.0,82.0,12.0,37.0,81.0,1.03
Jincheng,-0.1672847581946331,101316.15760869563,284.861572265625,90986.64130434782,283.4590268342391,0.8053177543308424,70.0,51.0,84.0,7.0,20.0,122.0,0.88
Jinan,-0.92901857437626,101502.57661290324,285.10508285030244,99760.4758064516,283.75015751008067,0.6616082960559476,66.0,48.0,73.0,8.0,42.0,44.0,0.75
Zibo,-0.0096457345145089,101520.67261904762,284.8546898251488,99361.44047619047,283.3605375744048,0.6785263788132441,88.0,65.0,105.0,8.0,75.0,13.0,0.87
Jining,-1.6961212158203125,101453.0546875,287.87957763671875,100532.65625,284.97271728515625,0.576904296875,74.0,54.0,75.0,7.0,41.0,53.0,0.84
Dezhou,-1.3193394587590144,101483.77884615384,285.57881986177887,101165.82692307692,283.7030498798077,0.9621229905348556,95.0,71.0,95.0,5.0,43.0,69.0,0.68
Liaocheng,-1.773214269567419,101449.31018518518,286.365550853588,100966.06481481482,284.4793475115741,1.347564697265625,75.0,55.0,86.0,17.0,33.0,58.0,0.72
Binzhou,-1.295675207067419,101504.73611111112,285.37169958043984,101263.39814814816,283.49222366898147,0.5407793963396991,106.0,80.0,100.0,11.0,36.0,63.0,0.73
Heze,-1.483671708540483,101396.76893939394,288.1600452769886,100799.49242424245,285.4796105587121,1.4001215154474431,66.0,48.0,57.0,6.0,20.0,76.0,0.47
Zhengzhou,-0.2374928792317708,101315.5,286.3531901041667,99066.25,284.4994303385417,1.817901611328125,45.0,29.0,45.0,7.0,15.0,89.0,0.67
Kaifeng,-0.5503823416573661,101342.875,287.5584658668155,100540.82142857143,285.51548549107144,1.891789027622768,58.0,41.0,48.0,5.0,21.0,61.0,0.67
Anyang,-0.7247321087381114,101355.57065217392,286.4778256623641,99012.1195652174,284.2425696331522,1.3924441130264946,58.0,38.0,65.0,6.0,22.0,67.0,0.58
Hebi,-0.1175791422526041,101337.625,286.5399576822917,99425.91666666669,283.92762586805554,2.0043572319878478,69.0,50.0,72.0,7.0,28.0,54.0,0.7
Xinxiang,-0.3724767511541193,101329.75,286.6034046519886,98984.47727272728,284.2744140625,1.666900634765625,58.0,40.0,66.0,3.0,26.0,62.0,0.6
Jiaozuo,-0.6988942464192708,101301.20833333331,286.419775390625,97778.58333333331,283.94029947916664,-0.0369405110677083,100.0,75.0,112.0,11.0,28.0,86.0,1.0
Puyang,-1.5689137776692708,101399.48611111112,286.8366156684028,100803.52777777778,284.99034288194446,1.7091640896267362,88.0,65.0,61.0,7.0,18.0,69.0,0.5
