,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9184304095329123,103266.9960106383,262.1500046101022,97736.67819148937,250.87391987252744,-3.6942856159616015,18.0,8.0,13.0,4.0,15.0,58.0,0.38
Tianjin,2.380542177142519,103115.92234848483,266.0099676883582,102781.30681818182,253.3559047814572,-5.375567349520597,20.0,9.0,20.0,7.0,9.0,53.0,0.87
Shijiazhuang,3.130401611328125,103413.36805555556,266.1713273790148,99079.06944444444,252.7782236735026,-2.76340569390191,19.0,12.0,18.0,19.0,13.0,61.0,0.58
Tangshan,1.780737982855903,102982.46527777778,264.95984734429254,101615.26388888888,252.47809346516928,-4.226350572374132,26.0,17.0,26.0,18.0,19.0,65.0,1.02
Langfang,1.393975830078125,103198.7,266.3149688720703,102969.725,253.050424194336,-4.223312377929688,18.0,6.0,18.0,10.0,17.0,59.0,0.3
Baoding,2.282238300030048,103340.64423076923,264.08464285043567,98299.2403846154,252.045150756836,-3.0628556471604567,22.0,13.0,22.0,18.0,16.0,63.0,0.68
Cangzhou,1.994708251953125,103157.80625,267.0465118408203,103028.275,255.41092224121093,-4.551705932617187,21.0,10.0,20.0,20.0,9.0,68.0,0.66
Hengshui,2.2436421712239585,103266.23958333331,268.3566029866536,102958.70833333331,254.3731943766276,-3.807785034179688,33.0,13.0,33.0,17.0,43.0,61.0,0.98
Xingtai,1.9663613059303977,103384.60416666669,268.03541749896425,100609.76136363635,254.4512527928208,-3.554189508611506,43.0,30.0,39.0,41.0,30.0,29.0,0.96
Handan,1.2183848413927802,103409.71336206896,268.12888993888066,99878.26293103448,255.1049231167497,-2.612017927498653,18.0,11.0,18.0,10.0,28.0,59.0,0.84
Taiyuan,3.026344631029212,104035.97010869563,258.3868693476138,88553.95108695653,248.5579309878142,-2.529103818147078,20.0,4.0,12.0,21.0,6.0,52.0,1.97
Yangquan,4.796870640345982,103679.63392857143,261.3680659702846,91317.19642857143,249.4488895961217,-2.5268140520368303,26.0,11.0,26.0,26.0,10.0,54.0,0.52
Changzhi,2.636016845703125,103691.06607142858,263.24295436314173,90137.95357142856,249.91783490862164,-3.3900813511439734,45.0,24.0,45.0,68.0,15.0,64.0,1.86
Jincheng,2.887800133746603,103577.88315217392,266.2840330704399,92214.38586956522,251.7135865584664,-4.069779769234035,39.0,8.0,39.0,20.0,16.0,58.0,0.95
Jinan,1.6825453235257055,103168.96975806452,267.4310790031187,101261.3508064516,256.9347361903037,-3.813754666236139,25.0,12.0,25.0,16.0,13.0,54.0,0.6
Zibo,3.048033214750744,103055.56845238096,265.8470466250465,100689.64880952382,257.75511169433594,-4.0022837320963545,33.0,18.0,33.0,37.0,18.0,54.0,0.83
Jining,1.3790283203125,103186.6328125,270.37098693847656,102183.3125,258.0102996826172,-4.2001495361328125,33.0,23.0,29.0,26.0,8.0,56.0,0.65
Dezhou,1.723644550030048,103204.23557692308,268.0288661076472,102854.97115384616,256.33496445875903,-3.5989884596604567,24.0,5.0,24.0,15.0,9.0,57.0,1.03
Liaocheng,1.0070020887586806,103293.00231481482,269.5471954345703,102764.45833333331,255.62902662489148,-4.104750456633391,26.0,10.0,26.0,15.0,10.0,46.0,1.59
Binzhou,3.008050989221644,103053.07638888888,266.7503927725333,102786.93981481482,258.2289976897063,-4.950815271448206,24.0,9.0,24.0,6.0,10.0,38.0,2.35
Heze,0.2156806714607007,103258.9678030303,271.6284572716915,102608.21590909093,257.8073133988814,-4.24899893095999,32.0,11.0,32.0,14.0,8.0,103.0,1.03
Zhengzhou,2.0302632649739585,103350.52083333331,273.071039835612,100910.5,259.69456481933594,-2.228032430013021,50.0,14.0,50.0,31.0,18.0,54.0,1.23
Kaifeng,-0.7632577078683036,103275.38988095238,273.5373368036179,102404.74404761904,258.5341295514788,-3.6943875267392112,34.0,24.0,30.0,24.0,9.0,51.0,1.1
Anyang,-0.0792514966881793,103370.23097826086,269.56018796174425,100809.90760869563,256.7126524552055,-2.3677162502122964,35.0,17.0,35.0,37.0,48.0,22.0,2.81
Hebi,-0.8957756890190972,103352.46527777778,270.0309193929036,101271.23611111112,259.7867957221137,-1.8916066487630208,36.0,24.0,36.0,8.0,31.0,54.0,1.23
Xinxiang,-0.3701532537286932,103331.86931818182,271.1852458607067,100774.44318181818,259.9549518931996,-1.937090787020597,50.0,35.0,40.0,33.0,17.0,39.0,1.41
Jiaozuo,2.599167887369792,103385.62083333332,271.589643351237,99548.65833333334,258.1347991943359,-1.6930389404296875,51.0,36.0,43.0,48.0,30.0,60.0,0.96
Puyang,-0.0017327202690972,103332.14583333331,270.4047258165148,102680.68055555556,255.502182006836,-3.637537638346354,28.0,17.0,28.0,15.0,12.0,58.0,1.5
