,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1931525697099401,103713.4414893617,273.6252129737367,98491.83909574468,263.9329941120553,-1.7751432378241356,15.0,7.0,15.0,3.0,25.0,47.0,0.27
Tianjin,-1.235700665098248,103666.40909090907,277.30840879498106,103350.89583333331,270.2719463001598,0.3820310650449811,45.0,24.0,45.0,8.0,35.0,53.0,0.47
Shijiazhuang,-0.007261488172743,103721.41666666669,280.1266547309028,99619.00694444444,265.801267835829,0.3794318305121528,52.0,23.0,53.0,3.0,29.0,57.0,0.36
Tangshan,-0.5306718614366319,103672.78472222222,275.8734537760417,102379.95138888888,266.5212114122179,-1.2534620496961806,65.0,47.0,64.0,8.0,30.0,54.0,1.06
Langfang,-1.6662567138671875,103651.025,277.253369140625,103434.5125,265.62071228027344,-1.539849853515625,23.0,6.0,22.0,2.0,17.0,72.0,0.2
Baoding,-0.0527613713191105,103687.54326923077,276.4311711237981,98937.54326923077,264.9103757418119,-0.6020155686598557,54.0,17.0,58.0,5.0,49.0,29.0,0.44
Cangzhou,-2.2412322998046874,103641.8875,279.173583984375,103518.5375,268.5744232177734,0.336883544921875,53.0,35.0,55.0,8.0,34.0,57.0,0.63
Hengshui,-2.3293914794921875,103634.21875,281.0926920572917,103341.89583333331,263.3830820719401,-0.1055806477864583,37.0,11.0,37.0,15.0,19.0,70.0,0.2
Xingtai,-1.6325993393406724,103670.90151515152,280.9710508404356,101032.5321969697,265.2612337054628,-0.256256103515625,51.0,24.0,52.0,4.0,21.0,66.0,0.33
Handan,-1.3348130850956357,103618.87931034484,281.5980182516164,100268.45905172414,266.783714031351,-1.2182038405845903,62.0,39.0,74.0,8.0,51.0,29.0,0.47
Taiyuan,-1.8578391697095789,103555.19565217392,275.7284413213315,89186.34510869565,264.6430246104365,-0.4378542692764945,53.0,22.0,56.0,10.0,31.0,69.0,0.36
Yangquan,-1.821927751813616,103723.19642857143,276.4895717075893,92081.13392857143,265.2298780168806,0.2094247000558035,54.0,33.0,58.0,11.0,27.0,74.0,0.53
Changzhi,-0.9534428187779018,103561.39285714286,277.90595005580354,90789.47678571429,271.53448181152345,1.1374659946986607,64.0,46.0,61.0,10.0,27.0,63.0,0.89
Jincheng,-0.8344441289487092,103585.26086956522,279.5978367017663,92791.73641304349,274.4663092571756,0.8812693720278533,63.0,45.0,75.0,4.0,23.0,77.0,0.62
Jinan,-2.4839088686050905,103602.5241935484,280.66539346018146,101783.59475806452,270.602047335717,-0.7778034825478831,42.0,14.0,42.0,13.0,30.0,62.0,0.52
Zibo,-2.020751226515997,103649.36904761904,279.06309291294644,101385.84821428572,274.26024446033296,-0.1212579636346726,53.0,33.0,55.0,14.0,26.0,68.0,0.54
Jining,-1.0700225830078125,103486.140625,283.266357421875,102534.4375,271.8417205810547,-2.466766357421875,45.0,26.0,45.0,9.0,29.0,61.0,0.62
Dezhou,-2.6428304818960338,103618.47115384616,280.7284968449519,103286.02403846152,268.05892592210034,-0.3571049616887019,33.0,15.0,33.0,7.0,27.0,59.0,0.42
Liaocheng,-1.8559756808810763,103587.24074074074,282.61057761863424,103085.52546296296,265.09769072356045,-1.5256788465711806,43.0,15.0,43.0,10.0,33.0,57.0,0.46
Binzhou,-1.7204866762514468,103657.53703703704,279.419677734375,103403.78472222222,274.5187700059679,1.2000517668547457,52.0,34.0,54.0,12.0,16.0,86.0,0.88
Heze,-0.5203242446437026,103489.35606060606,282.98146750710225,102871.95643939394,274.0098132509174,-2.0722480542732007,61.0,40.0,72.0,10.0,39.0,56.0,0.53
Zhengzhou,-0.1204477945963541,103515.33333333331,283.11962890625,101182.1875,275.26410420735675,-1.3165181477864585,47.0,28.0,47.0,6.0,43.0,47.0,0.56
Kaifeng,-0.2996760777064732,103491.57142857143,282.80667550223217,102660.22916666669,275.1753300258092,-1.7627665201822915,60.0,43.0,57.0,8.0,27.0,54.0,0.55
Anyang,0.6227569580078125,103551.1304347826,282.3952212126359,101120.91032608696,272.4070361593495,-1.0417520274286685,69.0,31.0,87.0,6.0,74.0,7.0,0.64
Hebi,1.239835951063368,103535.86111111112,282.1889919704861,101558.67361111112,274.27094014485675,-0.7544114854600694,59.0,29.0,68.0,6.0,48.0,29.0,0.78
Xinxiang,0.7228102250532671,103531.20454545454,282.43832120028407,101095.42613636365,275.08293706720525,-1.2820906205610796,76.0,48.0,102.0,10.0,77.0,6.0,0.73
Jiaozuo,-0.1193654378255208,103547.28333333334,282.7713704427084,99881.42916666668,275.00401306152344,-1.1477274576822916,79.0,58.0,80.0,5.0,28.0,51.0,0.68
Puyang,-0.5003441704644097,103551.48611111112,283.3154025607639,102935.28472222222,269.6789262559679,-1.9687127007378475,56.0,33.0,62.0,8.0,71.0,21.0,0.65
