,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3432467846160239,100356.17021276597,296.72780398105056,95512.4534574468,287.2978567569814,-0.2605730421999667,88.0,65.0,116.0,11.0,51.0,73.0,0.79
Tianjin,0.0328859271425189,100270.15909090907,299.9411769057765,99977.08143939394,290.9990752249053,2.840986309629498,70.0,51.0,89.0,11.0,27.0,57.0,0.8
Shijiazhuang,0.9835645887586806,100174.67361111112,298.15660264756946,96360.4375,287.88392469618054,1.164277818467882,121.0,92.0,192.0,61.0,87.0,15.0,1.09
Tangshan,-0.2789950900607639,100371.19444444444,298.5702311197917,99172.24305555556,291.45326063368054,1.7833099365234375,131.0,100.0,158.0,40.0,51.0,69.0,1.9
Langfang,-0.492303466796875,100217.5625,299.872119140625,100016.3875,289.896240234375,2.5187103271484377,105.0,79.0,129.0,29.0,69.0,62.0,1.36
Baoding,0.0076552170973557,100254.00480769233,297.35128079927887,95819.41826923077,287.9160719651442,0.2964184100811298,101.0,76.0,144.0,28.0,39.0,71.0,0.73
Cangzhou,0.744781494140625,100251.825,299.97060546875,100137.5625,288.823779296875,4.690341186523438,73.0,53.0,83.0,18.0,14.0,76.0,0.78
Hengshui,0.818023681640625,100204.28125,300.069580078125,99931.97916666669,286.9451497395833,5.7523854573567705,81.0,60.0,94.0,14.0,25.0,86.0,0.61
Xingtai,1.2790388627485796,100242.7803030303,298.7079264322917,97789.50568181818,287.4594208688447,4.239571773644649,88.0,64.0,126.0,71.0,85.0,14.0,2.23
Handan,1.6820836560479526,100373.05172413791,297.752197265625,97233.92887931036,287.17940968480605,3.990139139109645,62.0,37.0,73.0,20.0,33.0,30.0,0.74
Taiyuan,1.454079006029212,100535.82608695651,291.30442212975544,86988.94836956522,286.1368567425272,1.186672708262568,113.0,83.0,176.0,58.0,68.0,12.0,1.39
Yangquan,2.168731689453125,100386.48214285714,293.65523856026783,89526.25892857143,286.04690987723217,1.157961164202009,93.0,62.0,136.0,86.0,65.0,41.0,1.48
Changzhi,1.4710614885602675,100640.2,292.1833356584821,88599.71607142857,286.12779715401786,0.9070543561662946,58.0,41.0,65.0,19.0,36.0,37.0,1.45
Jincheng,0.9746292777683424,100681.06521739133,293.1240552819294,90520.5570652174,286.76194166100544,0.1589043658712635,58.0,28.0,66.0,27.0,29.0,14.0,2.19
Jinan,0.7831312610257056,100562.75806451614,298.46099262852823,98866.78427419356,290.795402280746,3.6844566099105354,62.0,44.0,74.0,24.0,14.0,114.0,0.82
Zibo,1.4181038992745536,100586.85714285714,299.0037783668155,98487.11607142857,291.77398390997024,3.014569237118676,78.0,57.0,90.0,51.0,30.0,88.0,1.57
Jining,0.537322998046875,100690.3984375,297.1673583984375,99790.90625,292.41619873046875,2.478012084960937,52.0,31.0,53.0,13.0,13.0,69.0,0.7
Dezhou,1.067882831280048,100385.31730769233,299.50084510216345,100075.5721153846,288.254638671875,5.21731684758113,70.0,41.0,90.0,23.0,20.0,95.0,1.09
Liaocheng,1.1645180031105324,100461.58333333331,298.4371654369213,99990.35416666669,288.56612594039353,5.19523846661603,82.0,47.0,114.0,12.0,29.0,68.0,1.14
Binzhou,1.5123189290364585,100432.9074074074,300.25443974247685,100198.0949074074,291.151050708912,3.7974881772641775,134.0,102.0,136.0,28.0,41.0,56.0,1.42
Heze,1.5402841279000947,100672.17424242424,296.47574129971593,100085.05113636365,290.08773526278407,2.962168838038589,49.0,23.0,49.0,12.0,21.0,54.0,0.89
Zhengzhou,0.1567281087239583,100632.76041666669,294.5323079427083,98416.0625,289.6686197916667,2.436060587565104,61.0,40.0,72.0,22.0,43.0,37.0,1.06
Kaifeng,0.567657470703125,100679.35714285714,295.2522902715774,99887.30654761904,289.489013671875,3.1107373918805803,36.0,25.0,34.0,33.0,27.0,53.0,1.07
Anyang,1.5853629734205164,100495.8695652174,297.14316193953806,98199.90489130437,287.74826978600544,4.201363605001698,78.0,57.0,79.0,22.0,35.0,29.0,2.02
Hebi,1.4837816026475694,100512.69444444444,297.0477701822917,98634.46527777778,287.95081922743054,4.216035630967882,73.0,53.0,70.0,14.0,61.0,38.0,1.2
Xinxiang,0.7987920587713068,100599.73863636365,295.8633478338068,98292.14204545454,288.94648881392044,2.934854680841619,74.0,54.0,69.0,14.0,41.0,18.0,0.39
Jiaozuo,0.111212158203125,100592.86666666668,295.7183430989583,97127.55416666668,289.971435546875,0.8608489990234375,113.0,85.0,151.0,62.0,66.0,21.0,1.89
Puyang,1.583228217230903,100540.34722222222,297.5439724392361,99956.40972222222,288.72913953993054,4.749401516384548,46.0,29.0,46.0,9.0,21.0,65.0,0.62
