,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5251649897149269,102096.25265957449,272.1757189162234,96987.5824468085,269.0780107214096,0.0977409849775598,177.0,134.0,160.0,5.0,77.0,4.0,2.25
Tianjin,1.2001837528113164,102165.71590909093,276.3117009943182,101853.17045454546,275.6530391808712,2.435122865619081,194.0,146.0,157.0,16.0,56.0,2.0,1.81
Shijiazhuang,1.6809607611762152,102136.68055555556,275.1262478298611,98143.48611111112,272.6282009548611,0.6546546088324653,259.0,209.0,377.0,34.0,77.0,4.0,4.17
Tangshan,1.0154334174262152,102175.61805555556,274.9503580729167,100897.23611111112,273.13427734375,1.1718800862630208,208.0,158.0,224.0,42.0,89.0,4.0,2.27
Langfang,0.6486907958984375,102148.85,276.03583984375,101933.375,275.70439453125,2.312570190429688,206.0,156.0,227.0,21.0,80.0,2.0,2.83
Baoding,1.1448822021484375,102091.80769230767,273.9894831730769,97468.875,271.9470027043269,0.3051182673527644,237.0,187.0,296.0,50.0,80.0,5.0,2.62
Cangzhou,1.2497161865234374,102229.78125,278.9486328125,102107.8,278.36201171875,3.464059448242188,136.0,104.0,148.0,14.0,46.0,8.0,0.87
Hengshui,0.7684987386067709,102230.75,279.3394368489583,101940.79166666669,279.1368815104167,3.319707234700521,86.0,37.0,121.0,7.0,42.0,12.0,1.15
Xingtai,1.103267322887074,102198.45075757576,277.2130385890151,99644.29166666669,276.3703095407197,2.0665740966796875,123.0,93.0,193.0,57.0,54.0,6.0,3.8
Handan,1.545466455919989,102263.28879310343,277.6103515625,98993.9698275862,276.65279835668105,1.7663316397831357,98.0,57.0,145.0,13.0,53.0,2.0,2.17
Taiyuan,1.328783781632133,102346.32065217392,271.3182319972826,88206.58152173914,268.53279976222825,0.8171260667883832,166.0,126.0,272.0,176.0,68.0,4.0,2.56
Yangquan,2.632361275809152,102224.875,273.5276227678572,90859.76785714286,268.5759626116072,1.1918531145368303,119.0,90.0,188.0,136.0,49.0,16.0,2.05
Changzhi,1.0319427490234374,102374.88214285714,273.8054408482143,89875.56785714286,271.3150251116072,0.3903185163225446,136.0,104.0,171.0,59.0,53.0,21.0,3.58
Jincheng,0.8965911865234375,102381.32065217392,275.3921110733696,91873.40760869563,272.80649201766306,-0.9059547756029211,116.0,88.0,152.0,117.0,60.0,11.0,3.94
Jinan,-0.1327056884765625,102441.2620967742,277.92543472782256,100652.14112903226,277.089103452621,2.720492947486139,106.0,80.0,126.0,14.0,44.0,26.0,0.98
Zibo,0.7439684186662946,102465.92261904762,276.7824125744048,100253.19642857143,275.7031017485119,2.2748609270368303,154.0,118.0,150.0,41.0,53.0,10.0,2.16
Jining,-0.1671905517578125,102518.1953125,278.5140991210937,101570.21875,277.9688720703125,2.527572631835937,66.0,48.0,74.0,19.0,32.0,21.0,0.9
Dezhou,0.5904388427734375,102334.35576923077,279.6682692307692,102005.89423076923,278.95504056490387,3.6016927865835338,115.0,87.0,151.0,12.0,38.0,13.0,1.53
Liaocheng,0.2065955268012153,102355.27314814816,280.1870298032408,101856.58796296296,279.7882125289352,3.64842450177228,119.0,90.0,169.0,21.0,40.0,11.0,0.9
Binzhou,0.9921496355975116,102364.39351851853,278.17581741898147,102116.51388888888,277.16270616319446,2.905839142975984,144.0,110.0,184.0,15.0,42.0,5.0,1.8
Heze,0.4642995198567708,102476.98106060606,280.316435842803,101860.17045454546,279.8150893702651,3.018663348573627,85.0,63.0,94.0,21.0,28.0,31.0,1.27
Zhengzhou,0.9385426839192708,102419.66666666669,279.5115559895833,100125.75,278.7794596354167,1.5296274820963542,101.0,76.0,146.0,20.0,47.0,6.0,1.6
Kaifeng,0.6773761567615327,102464.70833333331,281.0109281994048,101636.95833333331,280.5798688616072,2.882143293108259,85.0,63.0,91.0,13.0,32.0,8.0,1.15
Anyang,1.175548387610394,102321.53804347826,278.6363366168478,99936.92934782608,278.2123174252717,2.054048621136209,111.0,84.0,156.0,22.0,52.0,2.0,1.1
Hebi,1.3384314643012152,102326.31944444444,278.26746961805554,100372.40277777778,278.0177408854167,1.8099551730685763,153.0,117.0,209.0,15.0,42.0,7.0,1.97
Xinxiang,1.1580879905007102,102371.89772727272,279.0140269886364,99983.48863636365,278.26460404829544,1.663209394975142,102.0,71.0,153.0,9.0,63.0,4.0,1.35
Jiaozuo,1.1157969156901042,102384.99166666668,277.10813802083334,98801.49166666668,276.30432942708336,-0.3530222574869792,135.0,103.0,206.0,17.0,44.0,7.0,2.73
Puyang,0.5490434434678819,102380.72222222222,280.6985677083333,101765.125,280.37830946180554,3.420415242513021,84.0,62.0,96.0,9.0,30.0,18.0,1.2
