,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6743982193317819,100946.66622340426,299.4351572888963,96073.71675531915,280.9425334524601,2.023182970412234,39.0,24.0,39.0,8.0,27.0,92.0,0.69
Tianjin,-2.1749101118607954,100926.30113636365,299.7529814749053,100631.07007575755,285.68459250710225,0.9463260535037878,49.0,32.0,49.0,17.0,35.0,82.0,0.93
Shijiazhuang,-0.8375176323784722,100906.10416666669,299.5619845920139,97053.97916666669,284.7129720052083,-0.6242404513888888,51.0,13.0,51.0,11.0,19.0,111.0,0.47
Tangshan,-1.828864203559028,100946.99305555556,298.8671603732639,99739.75694444444,284.13658311631946,2.005154079861111,56.0,33.0,62.0,37.0,40.0,110.0,1.37
Langfang,-1.27955322265625,100909.525,300.592236328125,100706.4625,285.417333984375,0.188037109375,47.0,24.0,47.0,30.0,29.0,103.0,1.43
Baoding,-0.905616173377404,100938.28846153848,299.0287898137019,96475.96634615384,283.5800217848558,0.1443434495192307,38.0,13.0,38.0,15.0,23.0,104.0,0.52
Cangzhou,-0.87457275390625,100866.78125,299.87802734375,100751.5625,289.1572265625,-1.4376708984375,55.0,20.0,60.0,16.0,24.0,120.0,0.5
Hengshui,-0.0374552408854166,100865.88541666669,300.4520670572917,100591.10416666669,287.463134765625,-2.193929036458333,50.0,25.0,50.0,14.0,16.0,100.0,0.63
Xingtai,-0.3548935398910985,100880.09659090907,300.4661088423296,98408.52462121211,286.6409135298296,-1.463238340435606,40.0,20.0,40.0,24.0,19.0,106.0,0.5
Handan,-0.2572842301993534,100866.75646551725,301.7033186287716,97716.17456896552,287.49558021282326,-1.2040594692887931,57.0,25.0,63.0,15.0,22.0,111.0,0.58
Taiyuan,1.1914089037024456,100880.25271739133,299.9429878566576,87372.26902173914,283.5044263756794,2.7425165591032608,85.0,49.0,119.0,18.0,46.0,120.0,1.1
Yangquan,0.5071236746651786,100920.25892857143,298.446044921875,90019.95535714286,285.7542201450893,1.3333914620535714,50.0,16.0,50.0,10.0,18.0,130.0,0.8
Changzhi,0.71019287109375,100978.16607142855,299.82757393973213,88961.59821428571,285.31091657366073,2.6461146763392858,96.0,61.0,141.0,19.0,38.0,175.0,1.44
Jincheng,-0.4687048870584239,100967.13315217392,300.9399307914402,90837.00815217392,285.5161451256794,3.007080078125,105.0,46.0,122.0,16.0,14.0,209.0,1.0
Jinan,1.8457838489163307,100800.9616935484,302.74619613155244,99113.11895161292,291.581535093246,-0.1049725932459677,101.0,50.0,152.0,20.0,51.0,100.0,1.15
Zibo,2.47791980561756,100800.91369047618,302.5682547433036,98711.83630952382,291.9730631510417,-0.6233607700892857,139.0,106.0,217.0,60.0,84.0,91.0,2.54
Jining,1.90960693359375,100809.7890625,304.29559326171875,99917.03125,289.588134765625,0.644805908203125,87.0,42.0,124.0,11.0,17.0,147.0,0.8
Dezhou,0.6218965970552884,100815.21634615384,301.74231896033655,100505.08173076923,290.43447641225964,-1.4076960637019231,71.0,23.0,91.0,20.0,24.0,107.0,0.57
Liaocheng,0.3193653247974537,100807.95601851853,302.58775499131946,100337.38657407407,290.560302734375,-1.6974555121527777,80.0,43.0,110.0,30.0,25.0,110.0,0.7
Binzhou,0.456337257667824,100793.83564814816,301.6242133246528,100559.05324074074,291.6181007667824,-0.6803837528935185,71.0,43.0,91.0,22.0,25.0,125.0,1.07
Heze,0.8544163559422349,100811.85416666669,305.1915468158144,100230.61553030302,289.0210626775568,0.3031856652462121,147.0,80.0,243.0,20.0,30.0,178.0,1.07
Zhengzhou,-1.6558634440104167,100820.17708333331,305.5288899739583,98627.35416666669,287.2128092447917,0.7229410807291666,103.0,56.0,155.0,13.0,27.0,201.0,0.9
Kaifeng,-0.5481683640252977,100823.37797619047,305.61671084449404,100041.16964285714,287.81597609747024,0.3636183965773809,128.0,57.0,206.0,12.0,21.0,160.0,0.8
Anyang,-0.6322578761888586,100847.89402173914,303.2458920686141,98553.48641304349,288.86923615828806,-1.1104470957880437,83.0,36.0,115.0,19.0,29.0,124.0,0.98
Hebi,-1.0908270941840277,100846.6875,303.7648383246528,98976.75694444444,288.9005805121528,-1.345458984375,86.0,46.0,122.0,25.0,31.0,153.0,1.33
Xinxiang,-1.1334949840198865,100851.66477272728,304.59474875710225,98556.03977272728,288.81056906960225,-0.5673162286931818,102.0,31.0,108.0,18.0,18.0,203.0,0.8
Jiaozuo,-2.016044108072917,100844.17083333334,304.741748046875,97398.64583333331,287.59337565104164,0.8898274739583333,99.0,45.0,125.0,29.0,24.0,199.0,1.03
Puyang,0.0937974717881944,100802.07638888888,303.98011610243054,100221.75694444444,290.614990234375,-1.2313096788194444,94.0,42.0,138.0,14.0,22.0,143.0,0.68
