,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5530190975108045,101116.31781914894,300.2318712599734,96255.6755319149,294.79926446143617,1.792330802755153,47.0,29.0,40.0,2.0,8.0,149.0,0.86
Tianjin,-2.5495989250414297,101053.20643939394,301.63519472064394,100758.61363636365,294.7391394412879,1.8369718609434185,40.0,17.0,27.0,5.0,9.0,129.0,0.72
Shijiazhuang,-1.9229515923394096,101056.15972222222,300.7032877604167,97210.0,294.7815212673611,0.6613040500217013,83.0,16.0,30.0,4.0,10.0,186.0,0.56
Tangshan,-1.0928734673394098,101107.5625,300.69048394097223,99902.5,294.12608506944446,1.8657311333550348,42.0,20.0,42.0,4.0,11.0,114.0,0.68
Langfang,-1.7186004638671877,101014.6125,302.18447265625,100812.55,295.51162109375,1.0626983642578125,53.0,19.0,41.0,5.0,10.0,162.0,0.6
Baoding,-0.9715564434344952,101083.9903846154,300.64013671875,96630.71153846152,294.7139423076923,1.2152862548828125,66.0,14.0,21.0,5.0,9.0,173.0,0.36
Cangzhou,-2.670968627929688,101007.63125,302.0515625,100893.15,295.356884765625,-0.4708221435546875,43.0,12.0,21.0,4.0,6.0,136.0,0.4
Hengshui,-1.8477834065755208,100979.13541666669,302.7503255208333,100706.5,295.5821940104167,-0.7843068440755209,50.0,10.0,12.0,6.0,7.0,160.0,0.42
Xingtai,-2.1050558379202178,101018.20643939394,301.33908913352275,98541.76515151517,294.6982421875,-0.3749422015565814,61.0,17.0,23.0,3.0,7.0,169.0,0.43
Handan,-2.210090900289601,100997.41594827586,301.3761617726293,97838.87068965516,295.1417362607759,-0.879406633048222,48.0,30.0,39.0,4.0,6.0,152.0,0.64
Taiyuan,-1.353115579356318,101140.22554347826,298.2881920855978,87603.11956521739,286.9044242527174,0.1724873418393342,80.0,21.0,39.0,6.0,13.0,184.0,0.63
Yangquan,-2.289038521902902,101183.95535714286,297.4569614955357,90262.82142857143,292.84933035714283,0.4228057861328125,51.0,35.0,52.0,9.0,13.0,161.0,0.97
Changzhi,-1.5360530308314733,101197.95535714286,296.9851422991072,89120.65,291.24768415178573,0.6780373709542411,45.0,27.0,45.0,8.0,5.0,122.0,1.05
Jincheng,-1.3807140847911006,101122.21467391304,297.3700534986413,90951.1195652174,292.22431216032606,1.4669846244480298,55.0,39.0,60.0,4.0,11.0,144.0,0.66
Jinan,-2.5228374850365425,100945.54637096774,302.73662739415323,99257.99193548386,294.82708543346774,-2.0492361745526715,71.0,52.0,74.0,8.0,16.0,149.0,0.78
Zibo,-2.7798309326171875,101002.07440476192,301.92989676339283,98908.53571428572,294.22149367559524,-2.1093045189267112,71.0,46.0,60.0,4.0,13.0,177.0,0.63
Jining,-2.942245483398437,100842.8984375,303.3577880859375,99951.125,296.03619384765625,-0.9445343017578124,63.0,34.0,53.0,5.0,9.0,170.0,0.82
Dezhou,-2.379327627328726,100957.83173076923,303.3854792668269,100648.8653846154,294.70034555288464,-1.913469754732572,44.0,15.0,22.0,6.0,7.0,141.0,0.6
Liaocheng,-2.7598294858579284,100905.07175925926,303.7288592303241,100436.39814814816,295.7985749421296,-2.241093953450521,59.0,42.0,52.0,9.0,11.0,158.0,0.88
Binzhou,-3.692663687246817,101000.84027777778,302.4178059895833,100765.99074074074,295.3394458912037,-1.4688500298394098,49.0,29.0,38.0,5.0,5.0,157.0,0.73
Heze,-3.0708465576171875,100808.01704545454,304.0603841145833,100227.64393939394,296.39574455492425,-1.3932305538293086,46.0,31.0,46.0,5.0,10.0,142.0,0.65
Zhengzhou,-1.4210255940755208,100893.71875,301.9347330729167,98687.58333333331,296.82177734375,-1.2813771565755208,76.0,56.0,92.0,3.0,10.0,138.0,1.02
Kaifeng,-2.438871111188616,100804.09821428572,303.44366164434524,100021.77380952382,297.07007998511904,-1.3473997570219494,99.0,74.0,111.0,5.0,12.0,120.0,1.03
Anyang,-2.3420337179432744,100920.02989130437,302.60986328125,98622.98913043478,296.2938603940217,-1.776349275008492,65.0,47.0,62.0,3.0,8.0,144.0,0.76
Hebi,-2.307608710394965,100906.78472222222,302.96923828125,99038.02777777778,296.3308376736111,-2.344718085394965,61.0,44.0,59.0,6.0,9.0,142.0,0.64
Xinxiang,-2.6676150235262783,100893.16477272728,302.8678533380682,98592.75,296.3743785511364,-2.035335193980824,75.0,55.0,80.0,4.0,10.0,141.0,1.08
Jiaozuo,-2.2963022867838543,100954.99583333332,301.32249348958334,97494.11666666668,295.7205078125,-0.1061330159505208,63.0,45.0,71.0,3.0,7.0,139.0,1.12
Puyang,-2.793448554144965,100849.59027777778,303.95111762152777,100270.80555555556,297.23491753472223,-1.942048814561632,140.0,107.0,84.0,5.0,11.0,155.0,1.05
