,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0437148073886303,101716.35239361702,293.8754155585106,96804.42819148937,290.5509474734043,1.3914129378947806,108.0,81.0,106.0,2.0,41.0,126.0,1.19
Tianjin,-0.2589194557883523,101679.8768939394,296.3465317234849,101381.875,292.9187973484849,1.7597753351384944,59.0,42.0,66.0,5.0,35.0,109.0,1.18
Shijiazhuang,-1.2536790635850694,101643.16666666669,295.09233940972223,97760.06944444444,290.23377821180554,1.0837894015842011,104.0,78.0,117.0,29.0,32.0,179.0,1.28
Tangshan,0.3854539659288194,101706.93055555556,295.1862521701389,100487.875,292.37310112847223,1.919374254014757,91.0,68.0,94.0,23.0,51.0,122.0,1.5
Langfang,0.344232177734375,101655.2875,296.99599609375,101451.125,292.5572265625,1.0950958251953125,76.0,46.0,101.0,7.0,36.0,148.0,1.47
Baoding,-0.2515235314002403,101702.21153846152,294.6310847355769,97197.97115384616,290.6470477764423,0.9020068828876202,136.0,104.0,154.0,14.0,36.0,151.0,0.92
Cangzhou,-0.858306884765625,101645.675,297.021728515625,101530.0,292.92138671875,1.4447540283203124,69.0,49.0,87.0,19.0,47.0,153.0,0.77
Hengshui,-0.6330057779947916,101623.13541666669,296.908935546875,101347.70833333331,293.0028483072917,1.5952504475911458,65.0,30.0,79.0,9.0,38.0,141.0,1.05
Xingtai,-0.5860974860913826,101638.72537878789,295.4221709280303,99136.9356060606,291.15536221590907,1.7244711211233428,83.0,61.0,85.0,19.0,34.0,100.0,0.53
Handan,-0.8618258772225216,101659.0150862069,294.96053340517244,98466.2198275862,291.13045528017244,1.5873860326306573,61.0,44.0,68.0,10.0,29.0,115.0,1.0
Taiyuan,-0.8286491062330164,101677.1875,290.7193444293478,87995.96195652174,283.4286684782609,1.087850156037704,55.0,21.0,60.0,22.0,62.0,74.0,0.99
Yangquan,-1.8608877999441964,101723.15178571428,290.7981305803572,90699.23214285714,286.4621930803572,0.3895503452845982,41.0,18.0,41.0,22.0,28.0,123.0,1.3
Changzhi,-0.6059212820870535,101744.82321428572,290.85870535714287,89566.04642857143,287.1287388392857,1.3301334926060269,49.0,31.0,49.0,12.0,32.0,71.0,1.58
Jincheng,-0.2783773671025815,101761.85054347826,291.3407778532609,91462.875,290.03269361413044,1.3004860256029211,58.0,23.0,65.0,18.0,15.0,42.0,1.3
Jinan,-0.9899065571446573,101708.4375,295.21043346774195,99994.74596774194,291.03414818548384,1.363585933562248,68.0,49.0,77.0,21.0,69.0,94.0,1.13
Zibo,-0.9383152553013392,101742.50892857143,295.18731398809524,99617.35119047618,291.111328125,1.159848894391741,181.0,137.0,187.0,22.0,89.0,80.0,1.8
Jining,-1.6759033203125,101673.484375,295.4926147460937,100766.0,293.08563232421875,-0.2848663330078125,98.0,73.0,108.0,31.0,61.0,84.0,1.3
Dezhou,-0.7398799015925481,101650.08173076923,296.7330979567308,101337.14423076923,291.6389723557692,1.5720226581280048,89.0,66.0,112.0,19.0,37.0,137.0,1.9
Liaocheng,-0.7360014738859953,101653.35416666669,295.4458188657408,101177.35648148147,291.34989872685185,1.66114581072772,70.0,43.0,89.0,21.0,22.0,127.0,1.7
Binzhou,-1.6032613118489585,101679.25231481482,296.79600694444446,101441.50462962964,291.79202835648147,1.3084982412832755,154.0,118.0,166.0,31.0,28.0,125.0,1.33
Heze,-1.434286406545928,101631.8768939394,295.6978574810606,101041.17803030302,292.9783972537879,-0.5664853182705966,78.0,57.0,79.0,34.0,41.0,122.0,1.23
Zhengzhou,-1.0555318196614585,101587.5625,296.76171875,99363.20833333331,291.6539713541667,-0.7104949951171875,71.0,52.0,81.0,10.0,72.0,89.0,1.36
Kaifeng,-1.1078651064918157,101581.66369047618,297.1985677083333,100788.68452380953,292.6536458333333,-0.8739587692987352,96.0,72.0,125.0,19.0,38.0,71.0,0.95
Anyang,-0.6018318507982336,101660.37228260867,294.6672044836956,99332.91847826086,291.7996773097826,1.354791392450747,65.0,43.0,80.0,13.0,26.0,126.0,1.7
Hebi,-0.4333394368489583,101653.4375,294.84027777777777,99757.875,291.96440972222223,1.5393286810980902,62.0,40.0,74.0,18.0,50.0,85.0,0.93
Xinxiang,-1.0127813165838069,101652.09659090907,294.716796875,99319.01136363635,292.1552734375,-0.0911657159978693,46.0,25.0,46.0,11.0,20.0,107.0,0.85
Jiaozuo,-1.0399149576822917,101623.6875,295.740625,98124.00833333332,291.73815104166664,0.0971628824869791,55.0,39.0,56.0,11.0,24.0,71.0,1.3
Puyang,-1.181983100043403,101652.11805555556,294.8743489583333,101063.04166666669,291.97547743055554,1.052675035264757,55.0,34.0,59.0,10.0,31.0,103.0,0.93
