,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2442490597988696,100624.05186170212,299.0063788231383,95795.15824468085,288.2460054438165,0.682802565554355,51.0,26.0,51.0,4.0,32.0,155.0,0.56
Tianjin,0.950765898733428,100604.5018939394,300.58910392992425,100311.32007575755,288.8413899739583,1.8404453161991003,64.0,30.0,77.0,11.0,14.0,122.0,0.7
Shijiazhuang,1.5219217936197915,100765.40972222222,298.35780164930554,96926.09027777778,288.7095540364583,0.9067874484592012,55.0,29.0,59.0,50.0,70.0,13.0,1.32
Tangshan,0.7874925401475694,100612.5,299.4576822916667,99412.92361111112,286.60039605034723,0.0074547661675347,33.0,14.0,33.0,34.0,36.0,33.0,2.08
Langfang,1.527471923828125,100590.2,301.3890625,100389.1625,290.997216796875,1.7437774658203125,90.0,44.0,87.0,12.0,30.0,192.0,0.7
Baoding,1.4088158240685096,100690.5528846154,299.58206881009613,96261.46634615384,289.1093562199519,0.8636580247145432,56.0,30.0,62.0,27.0,38.0,84.0,0.87
Cangzhou,1.805548095703125,100650.89375,301.271435546875,100536.6125,290.67939453125,1.1588653564453124,57.0,24.0,64.0,17.0,26.0,83.0,1.3
Hengshui,2.356353759765625,100692.78125,301.43603515625,100420.5625,290.3170572916667,1.4039255777994792,93.0,55.0,135.0,69.0,49.0,91.0,1.7
Xingtai,1.368438720703125,100775.76704545454,299.70356889204544,98305.68371212122,288.54120058001894,1.4095149184718276,58.0,21.0,65.0,75.0,62.0,73.0,3.25
Handan,1.4535680310479526,100810.66594827586,300.3985385237069,97661.83836206896,288.0946676320043,1.8741249873720367,54.0,27.0,58.0,13.0,22.0,62.0,1.15
Taiyuan,0.9393031908118208,101062.62771739133,291.8761463994565,87442.38858695653,284.88144318953806,-0.1829548711362092,95.0,47.0,139.0,55.0,60.0,34.0,1.49
Yangquan,1.9156624930245536,100979.75892857143,293.82310267857144,90036.27678571429,285.128173828125,0.304380144391741,71.0,28.0,91.0,28.0,34.0,78.0,1.63
Changzhi,1.9725681849888392,101022.55535714286,294.9218470982143,88954.70535714286,284.8837820870536,0.2445587158203125,65.0,38.0,80.0,33.0,24.0,112.0,1.02
Jincheng,1.938538924507473,101036.67119565218,296.0248386548913,90858.08423913045,285.22714631453806,1.091289354407269,41.0,29.0,40.0,30.0,21.0,31.0,2.22
Jinan,2.404823549332157,100765.04637096774,300.8355279737903,99074.3366935484,288.0839134954637,-0.8113447620022681,74.0,34.0,98.0,40.0,25.0,160.0,0.81
Zibo,2.538453601655506,100734.49107142857,300.11407180059524,98639.51488095238,287.7264346168155,-2.1985960460844494,60.0,38.0,69.0,52.0,30.0,153.0,1.73
Jining,2.488311767578125,100819.9375,301.2110595703125,99924.78125,289.064697265625,-0.8827972412109375,53.0,31.0,55.0,38.0,24.0,144.0,0.65
Dezhou,2.2803978553185096,100714.1778846154,301.92931189903845,100405.02403846152,289.50362454927887,0.4807516244741586,58.0,26.0,66.0,20.0,13.0,149.0,1.2
Liaocheng,2.6210790563512734,100775.67361111112,301.8785807291667,100306.34027777778,289.48707863136576,1.0990436695240162,47.0,25.0,47.0,22.0,18.0,119.0,1.4
Binzhou,1.964575873480903,100687.83101851853,300.9151837384259,100452.89583333331,289.2038031684028,-0.7969705087167246,55.0,36.0,59.0,22.0,19.0,96.0,1.03
Heze,2.634182091915246,100850.13825757576,301.97274502840907,100267.28977272728,288.2031915838068,-0.1606496175130208,71.0,36.0,81.0,42.0,19.0,177.0,0.87
Zhengzhou,1.844268798828125,100923.57291666669,301.244384765625,98719.27083333331,287.025146484375,0.9511667887369792,70.0,38.0,89.0,34.0,40.0,149.0,1.24
Kaifeng,2.293429420107887,100891.57440476192,302.1336960565476,100107.13392857143,287.4100283668155,0.7162105015345982,56.0,29.0,62.0,30.0,21.0,155.0,1.15
Anyang,1.841774318529212,100835.77989130437,301.05710767663044,98542.86684782608,287.717041015625,2.1835957402768345,45.0,26.0,42.0,62.0,14.0,143.0,0.6
Hebi,1.9552442762586808,100838.14583333331,301.29828559027777,98969.89583333331,287.2793240017361,2.696880764431424,46.0,19.0,28.0,37.0,21.0,148.0,1.05
Xinxiang,2.565349232066761,100888.6875,300.79287997159093,98588.38068181818,287.62009499289775,1.7042000510475852,61.0,43.0,72.0,35.0,12.0,164.0,0.82
Jiaozuo,2.005873616536458,100939.07916666666,300.08912760416666,97477.02916666666,286.92003580729164,1.4291941324869792,43.0,27.0,43.0,24.0,30.0,79.0,1.43
Puyang,2.7985602484809027,100822.00694444444,301.6324869791667,100241.39583333331,288.7762858072917,1.4180721706814237,73.0,20.0,50.0,20.0,18.0,178.0,0.67
