,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4354637632978723,100976.13031914894,293.5944876163564,96095.25930851063,291.97410031582444,-1.2054959560962433,64.0,46.0,75.0,3.0,30.0,40.0,0.98
Tianjin,0.095022490530303,100853.50378787878,297.52641157670456,100558.60037878789,295.7191199100379,0.128724531693892,80.0,52.0,110.0,8.0,39.0,41.0,1.06
Shijiazhuang,1.2970648871527777,100933.54166666669,294.17469618055554,97087.28472222222,292.3248697916667,-0.2432471381293403,95.0,71.0,125.0,5.0,43.0,33.0,1.01
Tangshan,-0.4085015190972222,100914.38194444444,296.59765625,99704.22916666669,294.8816189236111,-0.6139882405598959,100.0,75.0,118.0,5.0,38.0,29.0,1.42
Langfang,0.073583984375,100843.575,297.16484375,100641.0125,295.49111328125,-0.0757720947265625,91.0,68.0,99.0,2.0,52.0,3.0,0.9
Baoding,0.9506084735576924,100935.42307692308,293.74459134615387,96481.73557692308,292.1071213942308,-0.9252424973707932,93.0,69.0,121.0,6.0,52.0,20.0,0.71
Cangzhou,0.753662109375,100865.68125,298.85078125,100750.7125,296.49169921875,1.9567718505859373,68.0,49.0,72.0,6.0,18.0,62.0,0.73
Hengshui,0.1118977864583333,100861.57291666669,298.7277018229167,100587.5625,296.80078125,2.003890991210937,88.0,65.0,85.0,9.0,57.0,28.0,0.63
Xingtai,0.4300130208333333,100895.45833333331,296.6269679214015,98426.29734848483,294.6955640388257,1.0744513309363164,68.0,49.0,74.0,4.0,24.0,47.0,0.68
Handan,0.6682044719827587,100925.31465517242,296.5843379579741,97769.01939655172,294.8259866648707,1.1061564478380927,84.0,62.0,115.0,10.0,41.0,29.0,1.37
Taiyuan,0.0588485054347826,101225.83152173914,289.45760444972825,87597.50815217392,285.92592985733694,-0.2196303657863451,84.0,54.0,117.0,6.0,47.0,27.0,0.91
Yangquan,1.5080915178571428,101131.51785714286,290.5604771205357,90193.59821428572,287.38246372767856,0.3102002825055803,91.0,68.0,93.0,9.0,50.0,31.0,1.15
Changzhi,0.3335379464285714,101176.26785714286,291.6617047991072,89095.06964285714,289.0739815848214,0.2846980503627232,70.0,34.0,90.0,11.0,47.0,22.0,1.83
Jincheng,-0.1736158288043478,101121.19021739133,293.2256071671196,90941.11684782608,291.23129670516306,-0.355075338612432,72.0,46.0,94.0,6.0,46.0,35.0,1.6
Jinan,-0.4559286794354839,101012.66532258064,297.79786731350805,99310.90927419356,295.359611265121,2.2618806900516635,53.0,32.0,56.0,7.0,12.0,118.0,0.65
Zibo,0.5043247767857143,101046.97023809524,297.12083798363096,98937.47916666669,295.1591564360119,2.040855044410342,63.0,45.0,55.0,8.0,15.0,107.0,1.07
Jining,-1.343963623046875,101026.3125,298.00262451171875,100125.28125,295.889404296875,1.9905548095703125,63.0,45.0,64.0,10.0,15.0,73.0,0.9
Dezhou,0.1475736177884615,100913.3846153846,299.33289513221155,100602.35096153848,296.1961012620192,2.77420161320613,56.0,39.0,62.0,7.0,14.0,79.0,0.9
Liaocheng,-0.5775101273148148,100925.08796296296,299.2184425636574,100452.47916666669,296.6658528645833,2.837843718352141,55.0,36.0,60.0,12.0,12.0,83.0,0.68
Binzhou,0.4976128472222222,100946.10648148147,298.4769061053241,100710.33101851853,295.7649558738426,2.3596536141854747,70.0,51.0,63.0,8.0,15.0,82.0,1.08
Heze,-0.5393880208333334,100966.22348484848,298.69816820549244,100380.08522727272,296.06156782670456,2.3972200335878315,54.0,32.0,58.0,6.0,19.0,72.0,0.58
Zhengzhou,0.5625,100941.82291666669,296.9580891927083,98732.4375,295.1184895833333,0.9469655354817708,70.0,37.0,89.0,9.0,46.0,17.0,0.91
Kaifeng,-0.0805896577380952,100937.32738095238,298.3613513764881,100149.14583333331,295.7996884300595,2.356377737862723,53.0,28.0,56.0,5.0,17.0,54.0,0.6
Anyang,0.5857676630434783,100926.23369565218,297.8010996942935,98626.8125,295.93832795516306,1.251837025518003,118.0,63.0,185.0,12.0,64.0,4.0,3.02
Hebi,0.7237413194444444,100914.34722222222,297.7394205729167,99036.92361111112,296.13720703125,0.983423868815104,93.0,67.0,136.0,10.0,30.0,35.0,1.58
Xinxiang,0.3019353693181818,100937.11363636365,297.7703746448864,98633.67613636365,295.73388671875,1.2349922873757102,68.0,42.0,85.0,6.0,28.0,35.0,0.95
Jiaozuo,0.3853515625,100956.64166666666,296.69697265625,97493.14583333331,294.62457682291665,-0.3342844645182292,72.0,49.0,93.0,8.0,28.0,64.0,1.1
Puyang,-0.2802734375,100927.52777777778,299.29920789930554,100343.3125,296.96674262152777,2.267332288953993,51.0,31.0,52.0,6.0,18.0,36.0,0.57
