,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8700684892370347,100331.2420212766,298.80277593085106,95494.3949468085,283.4979741522606,-3.171121475544381,20.0,13.0,20.0,2.0,11.0,63.0,0.36
Tianjin,3.4996698552911933,100220.54924242424,301.096650094697,99928.01325757576,285.4454160748106,-2.876139785304214,36.0,8.0,36.0,5.0,16.0,61.0,0.43
Shijiazhuang,2.6511603461371527,100557.27777777778,300.79448784722223,96723.07638888888,284.35243055555554,-1.8166656494140625,43.0,12.0,43.0,12.0,19.0,64.0,0.4
Tangshan,3.16499498155382,100142.26388888888,299.5744900173611,98945.15972222222,287.14784071180554,-2.41792975531684,31.0,9.0,31.0,6.0,20.0,66.0,0.47
Langfang,3.177435302734375,100266.1125,302.14921875,100065.4875,284.5529296875,-2.5583648681640625,21.0,8.0,18.0,4.0,16.0,68.0,0.23
Baoding,2.7829754169170675,100476.20673076923,300.00353064903845,96036.72596153848,282.96690955528845,-2.78036381648137,27.0,8.0,27.0,6.0,14.0,67.0,0.18
Cangzhou,2.595745849609375,100316.0875,302.130712890625,100201.9125,285.919677734375,-2.2973297119140623,27.0,10.0,27.0,11.0,18.0,60.0,0.47
Hengshui,2.599009195963541,100404.6875,302.122314453125,100132.6875,286.623779296875,-2.358495076497396,29.0,14.0,29.0,12.0,15.0,77.0,0.4
Xingtai,1.98277236476089,100523.0946969697,301.8023792613636,98058.80113636365,285.6558800899621,-2.1306674841678506,32.0,8.0,32.0,9.0,15.0,70.0,0.4
Handan,1.4327339961610992,100551.31465517242,302.0377828663793,97408.98922413791,286.73193359375,-1.221795969995959,51.0,34.0,51.0,29.0,28.0,79.0,2.1
Taiyuan,1.1761806322180706,100923.96195652174,294.85674252717394,87315.52445652174,277.6506666100544,-2.063024769658628,36.0,14.0,36.0,9.0,22.0,58.0,0.5
Yangquan,2.605106898716518,100794.98214285714,296.2493024553572,89872.79464285714,279.46616908482144,-2.53196280343192,29.0,12.0,29.0,10.0,19.0,61.0,0.45
Changzhi,0.9841945103236608,100826.79642857144,297.11166294642857,88783.72321428571,281.5156947544643,-1.6668958391462054,63.0,33.0,76.0,40.0,39.0,72.0,1.38
Jincheng,0.8775223441745924,100799.66847826086,297.92739470108694,90649.5679347826,287.7630986752717,-0.2917526908542799,61.0,32.0,72.0,14.0,21.0,133.0,0.96
Jinan,2.5755782588835685,100425.84274193548,301.20413306451616,98739.2116935484,288.32517956149195,-0.7266407628213206,63.0,28.0,76.0,27.0,39.0,76.0,1.08
Zibo,3.029841831752232,100390.41071428572,300.9268043154762,98303.15178571428,287.8480980282738,-0.8906402587890625,45.0,13.0,45.0,15.0,23.0,95.0,0.72
Jining,1.7904052734375,100477.859375,301.927978515625,99584.71875,290.46246337890625,-1.5555877685546875,44.0,12.0,44.0,17.0,17.0,112.0,0.5
Dezhou,2.2380159818209133,100386.98076923077,301.42202524038464,100077.78365384616,287.37338491586536,-1.4186976506159856,41.0,9.0,41.0,17.0,18.0,66.0,0.47
Liaocheng,2.2356330023871527,100459.34722222222,302.29398148148147,99990.69675925926,288.88456669560185,-1.5950311731409144,71.0,32.0,91.0,16.0,21.0,93.0,0.87
Binzhou,2.86056066442419,100318.625,301.15335648148147,100084.0300925926,287.7474139178241,-1.3013752124927662,34.0,17.0,34.0,15.0,25.0,73.0,0.95
Heze,0.8187098647608901,100508.67803030302,302.4373224431818,99927.04356060606,290.3746892755682,-1.4583485921223958,56.0,19.0,62.0,10.0,17.0,115.0,0.57
Zhengzhou,0.2073262532552083,100623.82291666669,301.2271321614583,98424.0625,289.6082356770833,-0.7095286051432291,54.0,15.0,57.0,6.0,39.0,86.0,0.65
Kaifeng,-0.1774219331287202,100558.14880952382,301.9569382440476,99775.00892857143,290.0093703497024,-1.1681700206938244,43.0,13.0,43.0,8.0,14.0,114.0,0.53
Anyang,1.0148355235224185,100549.92934782608,302.7291100543478,98262.52445652174,287.9438901154891,-0.4454551365064538,72.0,30.0,94.0,38.0,50.0,93.0,3.97
Hebi,0.7894524468315972,100548.40277777778,303.28754340277777,98686.32638888888,286.70307074652777,0.0413258870442708,31.0,14.0,31.0,7.0,10.0,96.0,0.25
Xinxiang,1.0985246138139204,100584.78409090907,302.22159090909093,98291.16477272728,288.56875887784093,-0.0294453014026988,54.0,21.0,58.0,17.0,23.0,106.0,0.8
Jiaozuo,1.175823974609375,100651.54166666669,301.27942708333336,97201.37083333332,288.85029296875,0.0721201578776041,40.0,26.0,40.0,7.0,17.0,95.0,0.57
Puyang,1.707855224609375,100499.45833333331,302.9873046875,99920.49305555556,289.9239908854167,-1.183988783094618,66.0,20.0,81.0,39.0,42.0,90.0,2.27
