,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.108940936149435,101541.5545212766,302.46406977227394,96678.63563829788,289.2123192320479,1.6455172274975067,112.0,34.0,61.0,3.0,11.0,224.0,0.73
Tianjin,-2.381928877397017,101482.42992424245,303.874267578125,101187.33712121211,291.7689245975379,1.3974401300603694,119.0,40.0,73.0,14.0,16.0,238.0,1.08
Shijiazhuang,-1.1344960530598958,101547.86111111112,301.1972384982639,97678.23611111112,291.1468098958333,0.132749769422743,104.0,36.0,53.0,9.0,13.0,208.0,0.62
Tangshan,-2.3145904541015625,101552.9375,302.1706000434028,100344.29166666669,292.00379774305554,2.02231682671441,112.0,42.0,88.0,8.0,11.0,224.0,0.91
Langfang,-1.4742095947265623,101448.2625,305.196923828125,101245.975,290.244921875,0.7105438232421875,120.0,51.0,98.0,9.0,15.0,239.0,0.73
Baoding,-0.9944657545823318,101555.10576923077,302.01113656850964,97085.2403846154,289.3290264423077,0.7599992018479568,115.0,33.0,71.0,7.0,12.0,229.0,0.57
Cangzhou,-1.2786041259765626,101459.63125,303.869287109375,101344.6,290.492041015625,-0.0323028564453125,115.0,34.0,77.0,11.0,12.0,229.0,0.47
Hengshui,-0.5350087483723959,101466.04166666669,303.479736328125,101191.91666666669,290.5091145833333,0.4178924560546875,103.0,26.0,58.0,13.0,9.0,206.0,0.67
Xingtai,-0.7687068130030776,101518.4375,301.3031856652462,99025.39772727272,290.6590169270833,0.4176816073330966,102.0,27.0,53.0,10.0,10.0,204.0,0.65
Handan,-0.26934867069639,101551.56681034484,300.09422986260773,98367.74568965516,289.4882644127155,0.4157162370352909,70.0,26.0,52.0,11.0,15.0,176.0,0.7
Taiyuan,-2.5871575396993887,101756.97010869563,293.57161812160325,88030.42934782608,286.1169539741848,-0.0390910273012907,70.0,51.0,85.0,10.0,18.0,142.0,0.93
Yangquan,-2.5150647844587053,101708.34821428572,295.8551548549107,90693.69642857143,289.5857282366072,-0.169980730329241,54.0,33.0,57.0,13.0,12.0,156.0,0.77
Changzhi,-2.0369816371372766,101729.06607142858,292.90685686383927,89532.01071428572,285.0478934151786,1.3746900285993304,37.0,17.0,24.0,9.0,10.0,119.0,0.51
Jincheng,-2.5200719418733017,101708.53532608696,292.26828931725544,91405.42934782608,285.6985606317935,0.9900360107421876,37.0,11.0,13.0,4.0,11.0,118.0,0.46
Jinan,-0.7202891688193044,101460.14717741936,302.4713567918347,99760.80241935483,289.5027249243952,-0.5835842009513609,128.0,41.0,84.0,14.0,14.0,255.0,0.8
Zibo,-0.8755326043991816,101460.03273809524,302.58790225074404,99355.50595238096,288.80010695684524,-0.8133029029482887,130.0,37.0,62.0,16.0,16.0,259.0,0.61
Jining,-0.4076690673828125,101477.4453125,301.854736328125,100576.84375,288.9838256835937,0.3994903564453125,102.0,23.0,48.0,13.0,6.0,204.0,0.54
Dezhou,-0.7852560190054086,101451.1971153846,303.3430926983173,101140.35576923077,290.3024714543269,-0.3433474027193509,105.0,25.0,54.0,13.0,9.0,210.0,0.62
Liaocheng,-0.3095448811848958,101467.60416666669,302.3475025318287,100994.93981481482,290.2461841724537,0.1541708487051504,124.0,54.0,100.0,23.0,13.0,248.0,1.1
Binzhou,-1.4388851589626737,101448.49305555556,303.2940447771991,101212.5324074074,290.57669632523147,-0.8888702392578125,105.0,29.0,51.0,12.0,7.0,210.0,0.55
Heze,-0.9537210175485322,101479.69507575755,300.82129646070075,100892.24621212122,289.4532877604167,-0.2663560347123579,83.0,22.0,50.0,8.0,11.0,186.0,0.45
Zhengzhou,-1.1459706624348958,101549.83333333331,297.9765625,99319.58333333331,288.7191569010417,-1.7296498616536458,39.0,20.0,33.0,4.0,13.0,125.0,0.6
Kaifeng,-0.9717472621372768,101499.78273809524,299.363757905506,100706.88690476192,289.3140578497024,-2.078881399972098,58.0,24.0,65.0,8.0,10.0,135.0,0.52
Anyang,0.5747395391049592,101548.54619565218,299.8855617357337,99226.42934782608,288.54392408288044,-0.6381908914317256,59.0,24.0,52.0,10.0,10.0,167.0,0.48
Hebi,1.1347910563151042,101553.54861111112,300.1963161892361,99661.45833333331,288.2644856770833,-0.983922322591146,43.0,22.0,38.0,7.0,9.0,137.0,0.5
Xinxiang,0.1781741055575284,101561.39204545454,298.65187766335225,99231.125,288.93381569602275,-1.634120594371449,35.0,16.0,31.0,6.0,12.0,111.0,0.57
Jiaozuo,-1.552253214518229,101601.4875,296.8490071614584,98097.125,287.78688151041666,-0.4789093017578125,46.0,18.0,31.0,4.0,4.0,148.0,0.26
Puyang,0.1284976535373264,101486.8125,301.22930230034723,100901.40277777778,289.94428168402777,-0.1364830864800347,89.0,40.0,68.0,19.0,11.0,191.0,0.65
