,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7366680388754987,99894.9960106383,305.71278154089094,95147.84574468085,294.5095838181516,1.763944909927693,48.0,9.0,20.0,2.0,9.0,152.0,0.49
Tianjin,3.0961141875295928,99845.58901515152,305.9649399266099,99556.82575757576,297.947051077178,1.775142322887074,64.0,10.0,22.0,6.0,8.0,171.0,0.64
Shijiazhuang,-0.2975243462456597,100036.4375,304.797119140625,96258.44444444444,297.49915907118054,2.1638980441623263,95.0,28.0,44.0,13.0,14.0,196.0,1.66
Tangshan,3.582222832573785,99812.90972222222,304.75718858506946,98634.08333333331,297.055908203125,1.783906724717882,53.0,13.0,30.0,3.0,7.0,162.0,0.46
Langfang,2.7540924072265627,99857.75,306.470556640625,99659.4,298.187548828125,2.3822845458984374,48.0,12.0,28.0,6.0,12.0,155.0,0.5
Baoding,1.2889744685246394,100012.47115384616,305.0092210036058,95645.57692307692,296.6840256911058,2.2982588547926683,71.0,12.0,25.0,7.0,6.0,177.0,0.46
Cangzhou,2.7930572509765623,99950.45,304.72734375,99837.2,297.681005859375,1.8576507568359373,39.0,5.0,20.0,6.0,7.0,125.0,0.3
Hengshui,1.9033355712890625,100004.45833333331,303.8326009114583,99734.625,297.406005859375,2.439112345377604,35.0,5.0,17.0,11.0,6.0,113.0,0.65
Xingtai,0.7593480890447443,100073.00568181818,302.8411828243371,97633.97727272728,297.1405288233901,2.6727512244022256,52.0,24.0,53.0,18.0,10.0,150.0,1.67
Handan,0.786547956795528,100152.21336206896,300.5169804014009,97030.0775862069,296.5484156115302,1.4339026089372306,36.0,15.0,27.0,6.0,9.0,114.0,1.1
Taiyuan,-0.2311063020125679,100289.85054347826,302.62554135529894,86950.25,291.70589546535325,0.2445446511973505,112.0,23.0,43.0,7.0,16.0,223.0,0.74
Yangquan,-0.8784550258091518,100205.8125,303.2057407924107,89487.75,294.28463309151783,0.1297106061662946,68.0,22.0,34.0,10.0,11.0,174.0,0.75
Changzhi,0.0083613804408482,100397.81607142858,297.410205078125,88466.82142857143,293.3702078683036,-0.428073992047991,54.0,38.0,42.0,10.0,18.0,145.0,1.57
Jincheng,-0.1012234895125679,100406.03532608696,296.49680494225544,90310.20652173914,294.57656462296194,-0.8388877536939539,30.0,7.0,10.0,4.0,13.0,96.0,0.78
Jinan,1.7779457338394655,100094.24395161292,301.300300844254,98418.83064516127,297.243171938004,0.0154797953944052,27.0,16.0,27.0,5.0,15.0,86.0,0.64
Zibo,2.0738096691313244,100078.96130952382,301.5261462983631,98007.91666666669,297.1525181361607,-0.4368351527622768,38.0,23.0,38.0,12.0,16.0,120.0,0.48
Jining,1.1118621826171875,100104.7265625,302.4818115234375,99217.71875,298.363525390625,-1.0551605224609375,38.0,23.0,38.0,6.0,8.0,108.0,0.62
Dezhou,1.9883997990534856,100037.88942307692,302.13906625600964,99731.09615384616,297.383544921875,1.1101954533503606,39.0,7.0,14.0,6.0,4.0,125.0,0.62
Liaocheng,1.689111215096933,100095.48379629628,301.1152976707176,99628.54629629628,297.24132848668984,0.5073767768012153,47.0,33.0,44.0,7.0,14.0,100.0,0.78
Binzhou,2.557130601671007,100006.06712962964,302.66615125868054,99773.17592592593,297.45219364872685,0.5874910707826968,34.0,20.0,34.0,11.0,8.0,101.0,0.5
Heze,-0.1150304620916193,100103.13446969698,302.4986757220644,99525.1893939394,298.3061893347538,-1.581302989612926,57.0,38.0,63.0,12.0,14.0,117.0,0.4
Zhengzhou,-0.5428721110026041,100159.55208333331,302.51904296875,97974.66666666669,297.7338053385417,-1.2643381754557292,52.0,28.0,54.0,5.0,19.0,79.0,0.97
Kaifeng,-0.4928755987258184,100105.92559523808,303.6374744233631,99328.25,298.9632510230655,-2.038118634905134,60.0,39.0,69.0,7.0,18.0,76.0,1.2
Anyang,0.3865907088569972,100165.63315217392,298.94424040421194,97884.03260869563,297.0247643512228,0.138141797936481,30.0,11.0,30.0,11.0,19.0,86.0,0.82
Hebi,0.212187025282118,100155.60416666669,298.9682345920139,98295.47222222222,297.01787651909723,0.1896684434678819,23.0,16.0,23.0,6.0,15.0,67.0,0.92
Xinxiang,0.1165924072265625,100179.78977272728,300.06221147017044,97891.47727272728,296.729248046875,-0.6074038418856534,23.0,9.0,14.0,4.0,13.0,74.0,1.03
Jiaozuo,-0.2567799886067708,100219.90416666666,300.257470703125,96781.91666666669,296.1153157552083,0.1604583740234375,27.0,14.0,26.0,4.0,12.0,85.0,0.74
Puyang,0.9388580322265624,100121.97916666669,300.2661946614583,99543.86111111112,297.39439561631946,-0.4992964002821181,25.0,8.0,12.0,3.0,11.0,79.0,0.57
