,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3593902587890625,104532.96276595745,265.5714348326338,98936.8869680851,247.47164105354472,-1.9107883534532912,36.0,11.0,36.0,5.0,20.0,42.0,0.48
Tianjin,1.8976833459102749,104422.78787878789,269.5932390617602,104084.49431818182,248.77277489864463,-3.343744913736979,39.0,23.0,39.0,11.0,36.0,29.0,0.69
Shijiazhuang,1.4852854410807292,104500.94444444444,267.5636511908637,100130.75694444444,251.94140455457892,-0.8672095404730903,63.0,33.0,76.0,29.0,46.0,21.0,1.1
Tangshan,2.6958160400390625,104347.20138888888,267.620129055447,102959.00694444444,248.23827955457892,-4.1283315022786455,56.0,38.0,62.0,16.0,42.0,25.0,0.9
Langfang,0.5302886962890625,104461.1875,269.7303070068359,104229.2125,249.96485290527343,-1.8381622314453123,49.0,32.0,49.0,10.0,31.0,35.0,0.7
Baoding,0.9402947059044472,104522.52403846152,266.46266878568207,99433.58173076923,250.8119682898888,-1.3066981388972356,225.0,175.0,284.0,53.0,87.0,8.0,3.58
Cangzhou,0.7725738525390625,104450.51875,269.2368988037109,104318.5375,252.35957946777344,-1.6493927001953126,136.0,104.0,162.0,67.0,66.0,17.0,2.1
Hengshui,1.0429840087890625,104469.90625,268.55418395996094,104156.14583333331,253.41929626464844,-0.5648142496744791,148.0,113.0,168.0,73.0,55.0,13.0,2.05
Xingtai,0.8564605712890625,104469.49242424245,269.144848910245,101678.40340909093,253.30562291000828,-0.1439639004794034,77.0,44.0,103.0,11.0,46.0,12.0,1.5
Handan,0.8813124031856142,104474.7327586207,269.8407124486463,100915.10560344828,253.17831263048896,0.4923721839641702,160.0,122.0,237.0,49.0,61.0,7.0,3.85
Taiyuan,1.2112075142238452,104831.64130434782,261.2098501454229,89298.05163043478,246.32823181152344,-1.008769823157269,82.0,51.0,114.0,41.0,53.0,13.0,1.49
Yangquan,2.6738433837890625,104653.58928571428,263.8894587925502,92198.02678571428,248.4175175258092,-0.8852255684988839,53.0,33.0,56.0,26.0,34.0,33.0,0.92
Changzhi,0.9179003034319196,104513.70714285714,265.95204249790737,90922.99821428572,247.25094386509485,-1.2893829345703125,62.0,36.0,74.0,67.0,40.0,18.0,1.22
Jincheng,1.0320719843325408,104498.67391304349,267.22411644977075,93047.74728260867,248.27379906695825,-1.7873448910920515,59.0,25.0,67.0,47.0,35.0,58.0,0.82
Jinan,1.3288648051600302,104479.75,269.23387933546496,102546.28024193548,252.0879344324912,-1.2930056664251512,86.0,52.0,121.0,30.0,52.0,23.0,0.97
Zibo,2.1302700950985862,104426.55952380953,268.840584164574,102034.93154761904,250.62101454961868,-2.243019467308408,79.0,50.0,107.0,36.0,45.0,27.0,1.47
Jining,0.6781768798828125,104513.0703125,270.0204315185547,103487.9375,252.82383728027344,-1.4644622802734375,64.0,37.0,78.0,25.0,47.0,23.0,0.95
Dezhou,1.2432168813852162,104477.29807692308,269.4891862135667,104121.9278846154,252.9998814509465,-0.7740959754356971,130.0,99.0,157.0,44.0,51.0,20.0,1.63
Liaocheng,1.0873271800853588,104505.75,270.2875914397063,103967.7199074074,253.55530067726417,0.0528841371889467,131.0,100.0,203.0,26.0,58.0,21.0,1.15
Binzhou,2.286111902307581,104423.81481481482,269.7697963008174,104154.38657407407,253.03627579300493,-2.584883513274016,76.0,56.0,83.0,44.0,36.0,36.0,1.33
Heze,0.2337984027284564,104527.34848484848,270.6294014670632,103861.2518939394,252.3780069062204,-0.8520604913884943,130.0,95.0,210.0,27.0,66.0,22.0,0.87
Zhengzhou,0.4079335530598958,104495.47916666669,271.12872823079425,102003.6875,255.92149353027344,0.3738657633463542,90.0,67.0,116.0,25.0,62.0,13.0,1.11
Kaifeng,-0.329923357282366,104525.22619047618,270.916011991955,103631.16964285714,253.4370487758092,0.1543019612630208,98.0,73.0,111.0,23.0,69.0,17.0,1.2
Anyang,0.5717289136803668,104489.1304347826,270.4705498736837,101894.57336956522,253.60336768108863,1.0240511686905571,96.0,72.0,125.0,23.0,41.0,21.0,1.43
Hebi,0.3911827935112847,104493.80555555556,270.7499033610026,102370.53472222222,254.26269361707892,1.4309946695963542,88.0,62.0,126.0,19.0,49.0,15.0,1.87
Xinxiang,0.200166182084517,104494.5,270.532544222745,101896.40340909093,253.794584794478,0.6948588978160511,77.0,53.0,104.0,25.0,63.0,16.0,1.68
Jiaozuo,0.6089996337890625,104466.98333333334,270.7656585693359,100570.3125,256.2932057698568,-0.0296173095703125,104.0,76.0,158.0,28.0,54.0,10.0,1.47
Puyang,0.8298221164279513,104518.84722222222,270.699230617947,103855.3125,253.28916931152344,0.5223032633463541,124.0,94.0,179.0,30.0,84.0,15.0,1.88
