,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1075085579080786,102201.62765957449,274.3307222406915,96991.02526595745,260.9560861790434,-1.3676114995428856,27.0,11.0,27.0,3.0,21.0,77.0,0.35
Tianjin,2.115473429361979,102170.08333333331,277.2170040246212,101855.66098484848,263.8277176365708,-1.3188652269767993,40.0,14.0,40.0,7.0,31.0,48.0,0.59
Shijiazhuang,-1.4623803032769098,102101.84027777778,279.1025390625,98054.3125,264.77757263183594,1.1613939073350694,71.0,29.0,92.0,38.0,43.0,63.0,0.8
Tangshan,2.7559085422092013,102108.68055555556,275.2404513888889,100819.34027777778,260.73395284016925,-0.9944491916232638,32.0,18.0,32.0,12.0,27.0,71.0,0.66
Langfang,0.3365509033203125,102179.6375,278.6033203125,101964.3625,264.41888122558595,-0.441400146484375,25.0,9.0,25.0,3.0,23.0,68.0,0.43
Baoding,-0.7950521615835336,102152.79326923077,277.4100811298077,97431.77403846152,263.1108809251052,0.8484097994290866,71.0,33.0,91.0,88.0,53.0,72.0,1.45
Cangzhou,-0.8558807373046875,102217.5125,278.544921875,102095.7625,265.73362731933594,-0.498114013671875,44.0,15.0,44.0,28.0,33.0,82.0,0.58
Hengshui,-1.7782847086588542,102191.79166666669,280.181396484375,101903.27083333331,265.6424814860026,-0.2811381022135417,77.0,39.0,103.0,31.0,71.0,80.0,1.33
Xingtai,-1.4632730195016572,102143.09090909093,280.0821792140151,99541.20643939394,265.4859207615708,1.0802233146898674,61.0,29.0,71.0,49.0,43.0,53.0,0.74
Handan,-1.7512538515288254,102117.97413793104,279.90756330818965,98808.39870689657,264.85531037429286,1.0343575313173492,53.0,19.0,55.0,23.0,51.0,43.0,0.85
Taiyuan,2.52277075726053,102192.57608695651,273.62436311141306,87830.94293478261,256.7142022174337,0.058502197265625,64.0,31.0,77.0,85.0,33.0,40.0,1.26
Yangquan,0.6353999546595982,102039.16071428572,276.17982700892856,90568.8125,258.6375754220145,0.6176539829799107,70.0,33.0,90.0,33.0,24.0,61.0,0.94
Changzhi,0.8585165841238839,102066.60714285714,276.4304966517857,89454.09821428571,259.0312975202288,0.1237923758370535,64.0,35.0,77.0,108.0,38.0,64.0,2.03
Jincheng,1.1394487463909646,102051.95652173914,278.2442680027174,91455.11684782608,262.3293516739555,0.8766068168308424,67.0,30.0,83.0,94.0,33.0,59.0,1.59
Jinan,-1.0151864328692035,102230.94354838708,279.81914692540323,100440.55443548386,264.67315919937624,-1.3517800607988912,69.0,42.0,87.0,43.0,43.0,60.0,1.04
Zibo,-0.7510165259951637,102250.11904761904,276.8024088541667,100026.66964285714,265.0123429071336,-2.1088155110677085,70.0,46.0,90.0,38.0,48.0,56.0,1.15
Jining,-0.8412628173828125,102190.5390625,281.72882080078125,101248.875,265.41587829589844,-1.172943115234375,58.0,33.0,66.0,44.0,28.0,56.0,0.62
Dezhou,-1.426568838266226,102223.31730769233,279.76968149038464,101895.96634615384,265.3174238938552,-1.2600449782151442,89.0,52.0,128.0,28.0,30.0,69.0,1.56
Liaocheng,-1.4455074734157989,102178.43518518518,282.13523582175924,101684.4050925926,265.102062649197,-0.4650438096788194,64.0,32.0,78.0,24.0,40.0,55.0,1.21
Binzhou,-0.5750647650824653,102248.50925925926,276.98766637731484,101998.62731481482,265.6697709825304,-1.8192104763454864,43.0,11.0,43.0,10.0,23.0,41.0,2.17
Heze,-2.4340353301077178,102156.40909090907,279.7882043087121,101546.23674242424,266.3736456668738,-0.1698950565222537,59.0,30.0,68.0,31.0,28.0,123.0,1.56
Zhengzhou,-1.9200897216796875,102082.22916666669,282.1514485677083,99789.60416666669,266.29718526204425,0.7543843587239584,73.0,44.0,95.0,45.0,53.0,76.0,1.14
Kaifeng,-2.145966302780878,102119.54761904762,281.54468936011904,101301.09821428572,266.4412863595145,1.0891476585751487,69.0,50.0,85.0,38.0,40.0,81.0,1.08
Anyang,-1.8852625307829485,102107.73913043478,280.1738705842391,99702.50815217392,265.5079352337381,1.3295195206351902,63.0,31.0,75.0,53.0,40.0,66.0,1.55
Hebi,-1.4842444525824652,102102.80555555556,280.79871961805554,100144.14583333331,265.2433386908637,1.807525634765625,56.0,31.0,61.0,62.0,55.0,66.0,2.86
Xinxiang,-1.345582441850142,102108.60227272728,281.56471946022725,99700.99431818182,265.4328904585405,0.9148143421519886,73.0,53.0,83.0,68.0,37.0,78.0,1.65
Jiaozuo,-1.4052947998046874,102083.71666666666,281.43470052083336,98470.2125,265.91399841308595,1.145025634765625,72.0,42.0,94.0,47.0,35.0,100.0,1.26
Puyang,-2.3658633761935763,102145.63888888888,280.4117838541667,101536.97916666669,266.4148881700304,0.199615478515625,60.0,31.0,70.0,23.0,48.0,60.0,1.67
