,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4866183666472739,100562.00664893616,302.27672041223406,95776.375,284.2000135056516,1.3412897637549868,55.0,26.0,59.0,2.0,31.0,113.0,0.36
Tianjin,0.6196890166311553,100506.67992424245,302.6442945075757,100216.85984848483,287.23306551846593,2.700488466205019,57.0,24.0,63.0,8.0,32.0,91.0,0.44
Shijiazhuang,0.5723503960503472,100761.73611111112,302.9739040798611,96948.51388888888,282.3891872829861,1.2570699055989585,75.0,19.0,38.0,12.0,21.0,180.0,0.26
Tangshan,0.7584126790364584,100523.53472222222,300.4719509548611,99335.70833333331,288.0321451822917,2.850006103515625,57.0,26.0,63.0,19.0,42.0,114.0,0.76
Langfang,0.974395751953125,100503.7125,303.68798828125,100304.975,285.141259765625,2.562164306640625,44.0,13.0,32.0,2.0,49.0,142.0,0.51
Baoding,0.9054541954627404,100686.47596153848,302.64599609375,96279.29807692308,282.2278583233173,1.7013808030348558,49.0,24.0,49.0,11.0,23.0,139.0,0.21
Cangzhou,0.692047119140625,100620.33125,302.31318359375,100507.025,287.60693359375,2.271856689453125,35.0,24.0,32.0,10.0,25.0,111.0,0.48
Hengshui,-0.1473897298177083,100673.51041666669,302.3894856770833,100403.45833333331,287.2008463541667,2.1049296061197915,54.0,21.0,36.0,6.0,23.0,163.0,0.31
Xingtai,-0.170379638671875,100778.44507575755,301.6909327651515,98322.16287878789,286.3773008404356,1.946079138553504,38.0,12.0,21.0,14.0,29.0,121.0,0.28
Handan,-0.8328931084994612,100832.5323275862,301.0899784482759,97697.61637931036,286.1438156654095,1.7903179300242458,41.0,6.0,26.0,15.0,30.0,132.0,0.35
Taiyuan,-0.7375501549762228,101050.23097826086,296.74184782608694,87540.85326086957,282.9676566745924,0.3191594662873641,40.0,13.0,35.0,13.0,18.0,127.0,0.56
Yangquan,-0.4642551967075893,101012.95535714286,297.64634486607144,90152.80357142857,285.3553641183036,0.2993643624441964,42.0,14.0,42.0,19.0,19.0,128.0,0.53
Changzhi,-1.081400844029018,101060.7375,296.40758928571427,89058.83214285714,285.07559291294643,0.8994620186941964,46.0,32.0,46.0,15.0,13.0,108.0,0.83
Jincheng,-0.8294319484544836,101035.11141304349,297.42934782608694,90912.59239130437,285.3110670006794,1.5874169391134512,51.0,25.0,52.0,22.0,14.0,115.0,1.0
Jinan,0.3698484359248992,100768.78427419356,300.45003780241933,99088.11693548386,287.94834456905244,0.2657854633946572,46.0,17.0,44.0,18.0,22.0,146.0,0.78
Zibo,0.2905113583519345,100770.41369047618,300.1942894345238,98688.51785714286,287.2432454427083,-0.4294535319010417,47.0,21.0,47.0,27.0,26.0,150.0,1.05
Jining,1.277191162109375,100789.8984375,299.8363037109375,99900.15625,290.9468994140625,-0.53326416015625,48.0,15.0,35.0,18.0,15.0,155.0,0.52
Dezhou,0.2857126089242788,100708.49519230767,301.17660757211536,100401.4903846154,289.75478891225964,1.2331942044771635,53.0,16.0,56.0,12.0,25.0,157.0,0.81
Liaocheng,0.2994554307725694,100759.21527777778,300.5554108796296,100292.85648148147,290.76841905381946,1.497955322265625,50.0,11.0,50.0,7.0,25.0,135.0,0.78
Binzhou,0.3216270164207176,100696.24305555556,301.0418113425926,100463.00462962964,289.3964572482639,1.2827860514322915,45.0,25.0,45.0,19.0,21.0,107.0,0.93
Heze,-0.1331518924597537,100804.11174242424,300.7257930871212,100224.76893939394,290.14375443892044,-0.8510326038707386,45.0,8.0,36.0,14.0,33.0,144.0,0.51
Zhengzhou,-1.7139180501302085,100845.10416666669,300.87841796875,98656.54166666669,290.9506022135417,0.3328348795572917,53.0,15.0,56.0,17.0,44.0,162.0,0.93
Kaifeng,-1.2845909481956843,100816.27083333331,300.71065848214283,100037.04166666669,292.1799083891369,-0.6236964634486607,64.0,9.0,52.0,13.0,18.0,171.0,1.0
Anyang,-1.4791432256283967,100835.94836956522,301.1630434782609,98553.11413043478,285.9362368376359,1.3373744798743206,68.0,10.0,40.0,12.0,15.0,174.0,0.8
Hebi,-1.573157416449653,100825.99305555556,301.96788194444446,98968.93055555556,284.986083984375,1.2754075792100694,48.0,17.0,33.0,27.0,38.0,153.0,1.1
Xinxiang,-1.4983714710582383,100855.13068181818,300.8021129261364,98565.46590909093,288.4653986150568,1.0042142001065342,70.0,14.0,51.0,28.0,31.0,176.0,0.58
Jiaozuo,-1.5234395345052083,100879.9375,300.8286458333333,97438.775,287.50939127604164,0.877056884765625,113.0,41.0,57.0,26.0,32.0,226.0,1.41
Puyang,-0.4480489095052083,100796.0625,300.5904947916667,100219.15277777778,289.3244086371528,1.3369310167100694,49.0,17.0,36.0,10.0,32.0,158.0,0.49
