,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4944935250789561,100641.48936170212,287.3948377244016,95735.6010638298,282.3184528756649,-0.1411269167636303,278.0,228.0,260.0,21.0,101.0,32.0,2.33
Tianjin,-0.3950856526692708,100632.12121212122,291.1275227864583,100334.35606060606,279.4842418323864,1.0755106608072915,104.0,74.0,158.0,28.0,137.0,14.0,1.41
Shijiazhuang,0.4487999810112847,100581.67361111112,290.79814995659723,96716.22222222222,282.9679361979167,0.1949496799045139,164.0,125.0,191.0,38.0,63.0,12.0,1.41
Tangshan,-1.0331064860026042,100712.59027777778,287.741943359375,99485.86111111112,275.41205512152777,1.7741868760850694,102.0,72.0,153.0,53.0,83.0,46.0,1.95
Langfang,0.2177886962890625,100602.85,292.729248046875,100398.75,282.17080078125,1.178228759765625,199.0,149.0,220.0,18.0,82.0,50.0,1.97
Baoding,1.0010106013371394,100626.78365384616,289.50020658052887,96144.51923076923,282.4788161057692,-0.223705585186298,296.0,246.0,375.0,29.0,107.0,31.0,1.71
Cangzhou,0.8972320556640625,100609.69375,292.2546875,100493.5,281.723193359375,1.905572509765625,98.0,73.0,101.0,25.0,41.0,86.0,0.99
Hengshui,0.1678212483723958,100606.625,291.517333984375,100329.375,283.1907552083333,3.1477762858072915,143.0,109.0,160.0,31.0,32.0,79.0,0.82
Xingtai,0.3900705973307292,100577.18181818182,290.4578968394886,98092.47727272728,283.3863488399621,3.173877138080019,116.0,88.0,136.0,44.0,66.0,18.0,1.82
Handan,0.6148707948882004,100649.61206896552,289.3252374057112,97472.2672413793,283.7016938308189,3.1746373669854524,156.0,119.0,184.0,13.0,42.0,38.0,1.1
Taiyuan,2.008857395337976,100884.28260869563,286.7226880944294,87174.44565217392,272.5736455502717,-2.0559148373811142,80.0,42.0,110.0,46.0,48.0,39.0,1.19
Yangquan,2.0493665422712053,100679.44642857143,288.25638253348217,89706.60714285714,276.51192801339283,-1.453460693359375,119.0,90.0,145.0,119.0,63.0,87.0,2.0
Changzhi,2.295641653878348,100855.12857142858,286.04195731026783,88667.77857142857,280.0324916294643,0.7919355119977679,88.0,65.0,95.0,30.0,34.0,75.0,1.8
Jincheng,2.094158006751019,100950.30434782608,285.7518151324728,90636.18478260867,282.0686353600544,-0.6397293754245924,75.0,55.0,85.0,140.0,87.0,34.0,2.08
Jinan,0.871400402438256,100766.58870967742,288.3691012474798,99032.42741935483,282.32139931955646,1.984984367124496,101.0,76.0,128.0,42.0,39.0,63.0,1.0
Zibo,0.3744921003069196,100762.39285714286,287.807117280506,98604.27380952382,280.4032505580357,1.7389686221168157,68.0,47.0,86.0,43.0,49.0,52.0,1.72
Jining,-0.0691070556640625,100878.3984375,286.11968994140625,99951.375,283.84783935546875,1.730712890625,70.0,41.0,90.0,14.0,51.0,19.0,1.04
Dezhou,1.230127187875601,100674.32692307692,290.4288799579327,100358.75,282.0297100360577,2.9995140662560096,93.0,69.0,130.0,29.0,31.0,75.0,1.3
Liaocheng,0.6566359908492477,100760.62037037036,288.5572102864583,100278.26851851853,284.2737449363426,3.972501401548032,101.0,76.0,116.0,26.0,36.0,41.0,1.77
Binzhou,0.5465376112196181,100665.67592592593,291.122314453125,100426.97222222222,279.9553132233796,1.83524011682581,80.0,29.0,109.0,160.0,27.0,36.0,0.87
Heze,0.7750433719519413,100903.52272727272,286.6905554569129,100301.23484848483,284.9034534801136,2.0935622706557764,85.0,63.0,88.0,18.0,36.0,51.0,1.4
Zhengzhou,2.3188629150390625,100916.78125,288.2792154947917,98670.45833333331,286.2879231770833,1.0167948404947915,124.0,94.0,139.0,32.0,65.0,25.0,1.87
Kaifeng,0.7354947044735863,100926.57142857143,287.0347958519345,100118.70238095238,285.89525204613096,1.877500988188244,213.0,163.0,161.0,22.0,69.0,19.0,2.34
Anyang,0.6162368110988451,100740.02173913045,288.76344896399456,98417.01086956522,285.3633024796196,3.085856562075408,205.0,155.0,221.0,24.0,58.0,20.0,1.54
Hebi,0.926854451497396,100732.05555555556,289.2334255642361,98835.19444444444,286.5841471354167,2.9441087510850696,177.0,134.0,261.0,40.0,90.0,7.0,1.62
Xinxiang,1.5138424960049717,100825.375,288.49873490767044,98493.75,286.16250887784093,1.9325922185724431,232.0,182.0,256.0,38.0,57.0,10.0,1.62
Jiaozuo,2.7007476806640627,100871.6,288.62530924479165,97364.75,285.79261067708336,0.6038960774739583,180.0,136.0,208.0,50.0,53.0,8.0,2.19
Puyang,0.4804026285807292,100830.65277777778,287.71660698784723,100232.13888888888,285.42279730902777,3.7261725531684022,141.0,108.0,207.0,21.0,39.0,41.0,1.62
