,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2166952579579454,100681.04122340426,294.80522253158244,95805.83510638298,281.8376776512633,1.9747171604886968,32.0,19.0,26.0,2.0,15.0,103.0,0.36
Tianjin,-2.513232144442472,100729.96401515152,295.54250266335225,100433.90151515152,282.7464562618371,0.5714906634706439,33.0,17.0,28.0,10.0,17.0,105.0,0.85
Shijiazhuang,-1.4538319905598958,100647.34027777778,295.50962999131946,96791.30555555556,281.983154296875,-0.4696926540798611,45.0,21.0,45.0,9.0,12.0,124.0,0.46
Tangshan,-1.6917334662543402,100767.22916666669,293.6015353732639,99553.58333333331,281.7676595052083,1.0655178493923612,56.0,34.0,62.0,24.0,31.0,97.0,2.15
Langfang,-1.9692291259765624,100688.4875,297.046826171875,100485.15,282.189111328125,0.30772705078125,33.0,15.0,33.0,8.0,12.0,107.0,0.3
Baoding,-1.3112100454477162,100660.1778846154,295.5533916766827,96202.96153846152,282.1528132512019,0.4804922250600961,37.0,13.0,37.0,8.0,17.0,110.0,0.25
Cangzhou,-2.8375152587890624,100657.375,295.855322265625,100542.0,285.012646484375,-1.48970947265625,35.0,12.0,24.0,5.0,15.0,111.0,0.33
Hengshui,-1.5980784098307292,100623.22916666669,296.8858235677083,100348.45833333331,283.594482421875,-1.93353271484375,41.0,21.0,41.0,14.0,16.0,105.0,0.5
Xingtai,-1.3156705914121685,100618.48674242424,296.0964799360796,98141.44696969698,282.77847567471593,-1.768441864938447,38.0,13.0,27.0,9.0,11.0,123.0,0.5
Handan,-1.3230932827653556,100590.49353448275,296.7027629983836,97434.5775862069,282.8296487742457,-1.8095513705549569,38.0,25.0,38.0,9.0,13.0,121.0,0.42
Taiyuan,0.0149993896484375,100468.9320652174,296.9444527004076,86995.66304347826,282.1865552819294,-0.07830810546875,77.0,40.0,104.0,16.0,26.0,140.0,1.25
Yangquan,-1.1240910121372767,100620.34821428572,293.209228515625,89702.53571428571,283.398681640625,-0.3758806501116071,52.0,25.0,53.0,31.0,23.0,129.0,0.83
Changzhi,0.7959703717912946,100465.39107142856,298.399462890625,88523.12142857142,283.2199428013393,1.4103079659598214,69.0,39.0,88.0,15.0,13.0,175.0,1.08
Jincheng,-0.0057631782863451,100501.49728260867,298.0635933254076,90409.83695652174,284.07845405910325,2.6258783755095108,76.0,28.0,101.0,18.0,17.0,163.0,0.76
Jinan,-0.1741072131741431,100538.82056451614,297.54762317288305,98846.55645161292,288.5565697454637,-0.9168602728074596,86.0,41.0,121.0,16.0,43.0,94.0,1.01
Zibo,-0.5632186163039434,100540.49107142857,297.23545619419644,98445.65476190476,288.2097865513393,-0.6028151739211309,84.0,58.0,118.0,15.0,45.0,98.0,0.89
Jining,1.2160797119140625,100468.296875,299.9630126953125,99575.1875,289.922607421875,0.25341796875,82.0,58.0,114.0,16.0,19.0,144.0,1.07
Dezhou,-1.3729212834284856,100577.91826923077,296.793212890625,100266.71153846152,287.23604642427887,-1.9346407376802883,54.0,21.0,58.0,8.0,12.0,103.0,0.5
Liaocheng,-0.4812028672960069,100551.6550925926,297.3993326822917,100079.56481481482,285.8804524739583,-2.356013545283565,64.0,32.0,77.0,18.0,25.0,86.0,0.83
Binzhou,-2.4317598696108216,100590.05324074074,296.0301197193287,100354.12037037036,287.40215386284723,-1.6080751772280093,55.0,28.0,60.0,15.0,13.0,101.0,0.52
Heze,0.475788925633286,100487.6231060606,299.96828391335225,99904.56818181818,286.7620812618371,-1.3638194691051135,72.0,32.0,94.0,13.0,19.0,145.0,0.65
Zhengzhou,-1.871556599934896,100472.32291666669,300.5643717447917,98276.33333333331,285.5164388020833,0.0997111002604166,71.0,26.0,91.0,13.0,19.0,144.0,0.83
Kaifeng,-0.9074336460658482,100479.11011904762,300.6407761346726,99695.41666666669,286.16793387276783,-1.0533360072544642,60.0,21.0,69.0,13.0,11.0,146.0,0.5
Anyang,-1.2282071320906929,100553.79076086955,298.156494140625,98255.92391304349,282.8985118036685,-1.988252059273098,51.0,17.0,52.0,9.0,13.0,140.0,0.4
Hebi,-1.5801612006293402,100544.92361111112,298.68101671006946,98669.30555555556,282.4653049045139,-1.9456041124131944,52.0,16.0,53.0,18.0,15.0,140.0,0.62
Xinxiang,-1.4625396728515625,100512.30113636365,299.92043235085225,98216.02272727272,283.24118874289775,-0.7639437588778409,76.0,26.0,101.0,19.0,23.0,134.0,1.03
Jiaozuo,-1.8201568603515623,100484.32916666666,300.003369140625,97037.81666666668,284.16144205729165,0.9463663736979168,73.0,22.0,96.0,17.0,17.0,145.0,0.67
Puyang,-0.3651546902126736,100529.45138888888,298.53062608506946,99946.80555555556,284.1734212239583,-2.455044216579861,52.0,21.0,53.0,14.0,10.0,129.0,0.45
