,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.906018520923371,103442.2619680851,279.49140832779256,98249.05718085106,270.0222323803192,-1.1056294542677858,13.0,6.0,13.0,2.0,16.0,34.0,0.24
Tianjin,-3.8629081032492896,103337.81628787878,284.3987778172349,103023.76704545454,270.9059540719697,-2.426921035304214,21.0,7.0,21.0,10.0,27.0,26.0,0.68
Shijiazhuang,-1.4632720947265625,103298.46527777778,283.0821940104167,99225.36805555556,278.54796006944446,-2.775487263997396,69.0,34.0,88.0,4.0,24.0,25.0,0.57
Tangshan,-3.562691582573785,103380.15972222222,282.44873046875,102085.39583333331,268.92534722222223,-3.7175716824001737,34.0,10.0,34.0,8.0,20.0,30.0,0.61
Langfang,-3.0968658447265627,103341.75,284.766796875,103126.7625,271.43046875,-1.9597808837890625,40.0,12.0,40.0,6.0,36.0,20.0,0.4
Baoding,-1.971441415640024,103355.91826923077,282.07613431490387,98635.79326923077,274.49083533653845,-1.5471156193659856,43.0,19.0,43.0,5.0,14.0,49.0,0.31
Cangzhou,-4.494497680664063,103207.03125,286.744921875,103085.8125,279.196435546875,-2.8215972900390627,46.0,14.0,46.0,6.0,18.0,39.0,0.2
Hengshui,-3.243626912434896,103130.875,286.4484049479167,102842.4375,282.7381998697917,-3.1877593994140625,58.0,31.0,65.0,10.0,33.0,20.0,0.55
Xingtai,-1.038127089991714,103124.48295454546,284.6180013020833,100516.3731060606,282.19750236742425,-4.245369188713305,88.0,65.0,97.0,7.0,29.0,27.0,0.65
Handan,-0.6690068738213901,103047.40301724138,284.46462486530174,99730.20905172414,281.9715786637931,-3.959403728616649,104.0,78.0,109.0,4.0,29.0,29.0,0.65
Taiyuan,-2.029657115106997,103100.47010869563,279.55233101222825,88872.52989130435,278.2691066576087,-0.2297197424847146,121.0,92.0,134.0,6.0,35.0,59.0,0.79
Yangquan,-2.2391510009765625,103312.38392857143,278.9903041294643,91771.59821428572,278.0276227678572,-0.8317674909319196,95.0,71.0,110.0,11.0,32.0,46.0,0.85
Changzhi,-1.5767347063337054,103016.84464285716,279.88489118303573,90400.39821428571,278.187890625,-1.301717267717634,101.0,76.0,91.0,9.0,34.0,35.0,1.22
Jincheng,-0.9670721966287364,102932.16576086955,280.93514351222825,92308.57336956522,278.47078804347825,-1.7655128810716711,105.0,79.0,121.0,5.0,42.0,9.0,0.98
Jinan,-2.14385740218624,102955.2116935484,284.98665889616933,101179.66733870968,282.54334677419354,-2.0369986257245465,72.0,39.0,93.0,10.0,57.0,8.0,0.98
Zibo,-2.394656953357515,102974.19940476192,285.28159877232144,100771.74107142857,283.7281436011905,-1.8680863153366816,75.0,49.0,100.0,11.0,57.0,6.0,1.26
Jining,-1.2879486083984375,102833.4453125,285.40142822265625,101895.6875,282.335693359375,-1.9371795654296875,54.0,35.0,58.0,16.0,34.0,28.0,0.76
Dezhou,-3.316637479341947,103043.0721153846,286.09634164663464,102716.35096153848,283.83728966346155,-2.1425558236929088,51.0,23.0,52.0,8.0,24.0,35.0,0.47
Liaocheng,-0.9957699245876735,102960.13194444444,285.0905128761574,102463.3125,282.749927662037,-3.246796219437211,86.0,64.0,121.0,13.0,48.0,21.0,0.9
Binzhou,-4.39120539912471,103073.23379629628,287.00370732060185,102825.53472222222,283.73828125,-2.12544928656684,35.0,11.0,35.0,10.0,20.0,37.0,0.45
Heze,-1.0642279422644414,102843.09659090907,285.48589902935606,102229.70643939394,282.2914891098485,-2.645108772046638,71.0,52.0,87.0,12.0,43.0,26.0,0.6
Zhengzhou,-1.3725738525390625,102848.40625,285.1936848958333,100535.27083333331,282.5636393229167,-2.012547810872396,70.0,51.0,74.0,9.0,26.0,31.0,0.75
Kaifeng,-1.7836543491908483,102815.60416666669,285.7695079985119,101989.21726190476,282.77511160714283,-3.234808785574777,84.0,62.0,76.0,7.0,26.0,25.0,0.6
Anyang,-0.6986873460852582,102976.28532608696,285.0297426970109,100558.4429347826,282.1547214673913,-4.091897052267323,140.0,107.0,130.0,10.0,36.0,30.0,0.92
Hebi,-0.8206397162543403,102959.57638888888,285.7000325520833,100988.75694444444,282.06336805555554,-4.455310397677952,140.0,107.0,144.0,20.0,40.0,25.0,1.68
Xinxiang,-1.736354481090199,102896.26704545454,285.3128107244318,100482.17613636365,281.86629971590907,-3.1923980712890625,113.0,85.0,134.0,11.0,41.0,18.0,1.01
Jiaozuo,-1.0677968343098958,102874.57083333332,284.6855794270833,99259.17916666668,280.95729166666666,-1.5269032796223958,110.0,83.0,124.0,8.0,26.0,30.0,0.86
Puyang,-0.3097890218098958,102924.8125,285.0735134548611,102310.8125,282.45355902777777,-3.4780426025390625,105.0,79.0,81.0,9.0,44.0,16.0,0.65
