,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2598977596201795,101622.9694148936,290.11964448969417,96658.48936170212,275.5990275930851,-0.9760216246259972,30.0,8.0,30.0,2.0,14.0,65.0,0.3
Tianjin,-2.914266412908381,101574.11174242424,292.6138657078599,101273.66666666669,279.78148674242425,0.2717645818536932,47.0,16.0,47.0,15.0,37.0,42.0,0.88
Shijiazhuang,1.047822740342882,101412.46527777778,291.841552734375,97529.88888888888,278.08436414930554,-1.3322245279947915,121.0,54.0,192.0,30.0,91.0,16.0,1.46
Tangshan,-0.9966922336154512,101565.35416666669,290.6966959635417,100333.91666666669,277.1355794270833,-1.1934712727864585,61.0,32.0,71.0,43.0,55.0,17.0,1.73
Langfang,-2.9906158447265625,101564.0375,293.375341796875,101357.6,278.17119140625,-0.490167236328125,60.0,23.0,69.0,14.0,60.0,15.0,1.02
Baoding,-1.426050039438101,101530.8028846154,291.95765099158655,97020.5,274.78774789663464,-1.994227482722356,74.0,41.0,98.0,12.0,37.0,48.0,0.58
Cangzhou,-3.3139068603515627,101465.55,292.897900390625,101348.65,277.605859375,-1.683624267578125,77.0,40.0,103.0,33.0,56.0,32.0,0.73
Hengshui,1.0285491943359375,101361.52083333331,292.7699381510417,101084.45833333331,276.4886881510417,-1.1179911295572915,107.0,24.0,164.0,31.0,39.0,56.0,0.5
Xingtai,1.500535907167377,101373.44507575755,291.9827695904356,98874.72727272728,278.2849786931818,0.0904494776870265,123.0,56.0,195.0,28.0,84.0,11.0,1.27
Handan,1.0790568384630927,101401.74784482758,291.2112995016164,98208.3448275862,279.267578125,-0.4907868483970905,122.0,53.0,193.0,37.0,82.0,14.0,0.9
Taiyuan,-1.066915097443954,101562.5570652174,287.10293181046194,87793.39130434782,273.7798913043478,-1.3407446819802988,61.0,25.0,72.0,18.0,55.0,32.0,0.77
Yangquan,-0.379148210797991,101530.77678571428,289.79732840401783,90480.07142857143,275.3510044642857,-1.3337358747209822,97.0,43.0,144.0,21.0,79.0,31.0,0.95
Changzhi,-0.5125187465122768,101525.29464285714,288.38362862723216,89305.17142857143,278.1736607142857,-0.2309038434709821,92.0,49.0,133.0,20.0,53.0,76.0,0.82
Jincheng,-1.059102597443954,101477.69836956522,290.71816618546194,91186.82608695651,277.3621773097826,0.3198786196501358,120.0,44.0,189.0,44.0,70.0,53.0,1.68
Jinan,-0.8986929616620464,101413.17943548386,291.376961000504,99695.51612903226,279.759513608871,0.1816888624621976,96.0,42.0,142.0,25.0,64.0,26.0,0.85
Zibo,-0.6588636125837054,101455.62797619047,291.0242164248512,99328.52380952382,277.7287946428572,-1.026141938709077,114.0,67.0,178.0,82.0,89.0,13.0,2.52
Jining,-1.7906951904296875,101381.953125,291.89801025390625,100471.875,282.064208984375,1.021392822265625,134.0,58.0,217.0,38.0,89.0,12.0,0.9
Dezhou,-0.0680647629957932,101383.29326923077,292.18297400841345,101068.84615384616,277.66225961538464,-0.1902724045973557,78.0,31.0,106.0,30.0,58.0,47.0,0.93
Liaocheng,-0.0259167706524884,101364.99305555556,291.59054000289353,100887.96296296296,280.849537037037,0.7672763400607638,142.0,52.0,234.0,9.0,80.0,3.0,1.05
Binzhou,-3.206544664171007,101474.02083333331,292.0194317853009,101234.33333333331,278.2024016203704,-0.912700511791088,59.0,24.0,67.0,27.0,32.0,46.0,0.93
Heze,-2.359430948893229,101348.52840909093,292.0565740411932,100754.42424242424,280.63210227272725,0.881997773141572,132.0,74.0,213.0,47.0,60.0,49.0,1.1
Zhengzhou,-1.1746571858723958,101362.21875,293.1852213541667,99125.29166666669,279.3857421875,-0.8168843587239584,88.0,58.0,126.0,20.0,31.0,82.0,0.79
Kaifeng,-2.163002377464658,101314.21130952382,292.5012439546131,100515.28571428572,279.0487351190476,-0.7384745279947916,84.0,62.0,113.0,27.0,27.0,67.0,0.85
Anyang,0.2269877558169157,101394.64402173914,291.29433806046194,99067.52173913045,280.626953125,-0.8769199537194293,154.0,96.0,258.0,72.0,90.0,6.0,5.75
Hebi,0.2860768636067708,101387.49305555556,291.93834092881946,99492.22222222222,279.9674479166667,-1.2575717502170138,94.0,33.0,137.0,15.0,54.0,51.0,1.1
Xinxiang,-1.047877918590199,101376.85795454546,292.396240234375,99046.18181818182,278.94992897727275,-0.9937272505326704,106.0,28.0,161.0,23.0,55.0,63.0,0.8
Jiaozuo,-1.3358632405598958,101392.10416666669,293.83933919270834,97890.53333333334,277.7240885416667,-0.4551411946614583,111.0,47.0,171.0,22.0,33.0,77.0,1.6
Puyang,-1.105741712782118,101371.60416666669,291.30921766493054,100780.61111111112,281.28526475694446,0.2080858018663194,60.0,27.0,70.0,16.0,56.0,38.0,1.02
