,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7682001641456118,102139.0505319149,286.1402302194149,97085.2619680851,276.22001225897606,-6.019388726417055,35.0,12.0,35.0,2.0,16.0,41.0,0.48
Tianjin,2.0444502397017046,101824.52651515152,291.3032374526515,101521.47537878789,281.98713452888256,-7.823260220614347,69.0,50.0,77.0,7.0,27.0,25.0,0.86
Shijiazhuang,0.1044718424479166,101774.91666666669,291.3421223958333,97866.6875,288.99492730034723,-1.5974917941623263,224.0,174.0,251.0,17.0,67.0,3.0,1.98
Tangshan,1.9882609049479167,101726.07638888888,291.31532118055554,100488.57638888888,284.0362141927083,-6.156302558051215,151.0,116.0,189.0,24.0,61.0,7.0,2.33
Langfang,-0.06903076171875,101894.6875,290.79375,101686.8375,279.250830078125,-7.802645874023438,60.0,22.0,69.0,3.0,9.0,43.0,0.2
Baoding,-0.41912841796875,101910.5096153846,289.4274338942308,97334.11057692308,283.53404822716345,-3.526812039888822,101.0,76.0,124.0,5.0,46.0,13.0,1.13
Cangzhou,-0.30194091796875,101726.13125,293.47275390625,101609.0625,288.907666015625,-4.966146850585938,99.0,74.0,98.0,27.0,61.0,21.0,1.83
Hengshui,-0.9874471028645834,101694.78125,293.3203938802083,101416.22916666669,291.481201171875,-2.127995808919271,167.0,127.0,182.0,11.0,50.0,6.0,1.35
Xingtai,-0.1560705936316287,101697.30681818182,292.2301432291667,99187.23295454546,290.2263627485796,-1.4148795387961648,288.0,238.0,344.0,11.0,62.0,7.0,1.55
Handan,-0.1272961846713362,101669.78879310343,292.0133014547414,98469.5150862069,290.2738500134698,-1.2555957662648167,211.0,161.0,260.0,44.0,65.0,3.0,2.52
Taiyuan,0.1394971764605978,102038.29891304349,286.7059697690217,88172.64402173914,285.06796662703806,-1.9873265805451763,95.0,71.0,134.0,25.0,44.0,5.0,1.67
Yangquan,1.6005074637276786,101919.28571428572,288.0715680803572,90801.33035714286,286.144775390625,-1.2364349365234375,108.0,81.0,154.0,62.0,55.0,29.0,2.8
Changzhi,0.3431413922991071,101837.01071428572,287.4597935267857,89585.4875,286.224267578125,-1.723014177594866,65.0,36.0,79.0,8.0,42.0,9.0,2.16
Jincheng,0.4058439835258152,101771.625,287.93074898097825,91435.47010869563,287.59836744225544,-2.575939012610394,49.0,19.0,49.0,19.0,18.0,13.0,2.22
Jinan,-0.4874641664566532,101612.11693548386,293.6498550907258,99890.71975806452,291.942878969254,-1.3495586764427925,83.0,59.0,115.0,19.0,54.0,12.0,1.23
Zibo,0.2210431780133928,101609.20833333331,293.30054873511904,99476.44940476192,290.9256998697917,-0.6050640287853423,62.0,44.0,74.0,34.0,60.0,9.0,2.22
Jining,-1.959075927734375,101531.265625,293.0922241210937,100619.90625,292.3306884765625,-1.5016326904296875,43.0,30.0,32.0,13.0,47.0,9.0,0.95
Dezhou,-0.2253371018629807,101635.91346153848,294.5283954326923,101320.6875,292.4058180588942,-2.318053025465745,110.0,83.0,125.0,25.0,43.0,40.0,1.37
Liaocheng,-0.9168588143807872,101606.125,294.2729673032408,101127.61342592593,292.6996437355324,-1.464914392541956,97.0,61.0,144.0,36.0,39.0,20.0,1.9
Binzhou,1.1075190791377314,101612.11574074074,295.143627025463,101372.98379629628,292.7252513744213,-2.148833663375289,109.0,82.0,115.0,27.0,39.0,23.0,1.27
Heze,-1.6324259440104167,101494.02651515152,293.962861032197,100901.08143939394,293.66551994554925,-2.357558279326468,60.0,43.0,50.0,14.0,30.0,21.0,1.03
Zhengzhou,0.3686726888020833,101537.5,292.7621256510417,99296.97916666669,292.0154622395833,-1.6395517985026042,111.0,84.0,92.0,18.0,49.0,23.0,1.77
Kaifeng,-0.7542172386532738,101470.26785714286,293.87681361607144,100672.02083333331,293.3084193638393,-3.079626900809152,108.0,81.0,97.0,16.0,31.0,13.0,2.0
Anyang,-0.3869124702785326,101609.70108695651,292.5858101222826,99276.29619565218,291.6941554857337,-1.6165725044582202,135.0,103.0,164.0,18.0,63.0,6.0,2.85
Hebi,-0.29876708984375,101597.875,292.70062934027777,99693.46527777778,291.84063042534723,-1.7825503879123263,135.0,41.0,219.0,10.0,44.0,20.0,1.8
Xinxiang,-0.4743707830255682,101563.63636363635,292.8117009943182,99227.41477272728,292.04587624289775,-2.0913266268643467,105.0,79.0,103.0,23.0,51.0,7.0,1.27
Jiaozuo,0.3550740559895833,101590.84166666666,291.7455078125,98076.62083333332,290.957080078125,-1.5071380615234375,86.0,30.0,122.0,13.0,38.0,13.0,2.13
Puyang,-1.3286064995659723,101568.08333333331,293.9534505208333,100976.52083333331,293.1230740017361,-1.7938351101345489,74.0,54.0,86.0,6.0,30.0,28.0,1.0
