,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1028659901720412,100739.66090425532,302.7364008477394,95921.03590425532,293.2260170794548,1.8910106902426864,54.0,38.0,52.0,2.0,13.0,159.0,0.82
Tianjin,-1.9814605712890625,100658.11174242424,303.79079367897725,100366.07007575755,296.6374363754735,2.957162568063447,50.0,35.0,30.0,4.0,12.0,78.0,0.81
Shijiazhuang,0.0775672064887152,100732.98611111112,295.36436631944446,96875.92361111112,294.4404025607639,-1.50006103515625,26.0,18.0,22.0,7.0,13.0,75.0,0.81
Tangshan,-0.7258995903862847,100685.50694444444,304.70806206597223,99493.00694444444,294.90296766493054,3.352993435329861,58.0,41.0,60.0,15.0,18.0,109.0,0.63
Langfang,-1.9295074462890625,100629.0875,303.45859375,100428.3125,296.810498046875,1.82772216796875,62.0,37.0,73.0,7.0,8.0,141.0,1.0
Baoding,-1.1438892071063702,100752.95673076923,298.34420072115387,96305.1778846154,294.9629469651442,-0.4848116361177884,31.0,20.0,31.0,7.0,16.0,58.0,0.57
Cangzhou,-2.9317291259765623,100614.08125,300.07958984375,100499.3625,297.897998046875,1.00601806640625,24.0,17.0,20.0,3.0,13.0,42.0,0.2
Hengshui,-1.6412506103515625,100573.02083333331,297.9108072916667,100299.5625,297.43505859375,-1.4452107747395833,17.0,12.0,14.0,7.0,11.0,44.0,0.33
Xingtai,0.0776954419685132,100638.52083333331,295.4424863873106,98157.03977272728,294.8952488754735,-2.447104714133523,24.0,7.0,11.0,5.0,10.0,78.0,0.57
Handan,-0.1797027587890625,100637.49784482758,294.67977168642244,97471.72629310343,294.23731310614227,-2.3815097151131464,23.0,7.0,11.0,5.0,10.0,72.0,0.52
Taiyuan,-2.1558406663977583,100849.91576086955,291.2437797214674,87235.61684782608,290.8917183254076,-1.08160400390625,22.0,13.0,18.0,3.0,21.0,70.0,0.76
Yangquan,-1.4910169328962053,100891.58035714286,291.67892020089283,89924.16964285714,291.4353724888393,-0.7898908342633929,28.0,8.0,9.0,4.0,16.0,90.0,0.88
Changzhi,-1.275656999860491,100698.80178571428,292.96912667410714,88650.36964285714,292.943994140625,0.3085466657366071,41.0,29.0,39.0,9.0,19.0,41.0,1.84
Jincheng,-1.383294810419497,100618.79619565218,295.1354237432065,90485.83423913045,295.0086510699728,1.7432091754415762,39.0,14.0,39.0,5.0,5.0,60.0,0.88
Jinan,-2.033659412014869,100536.37298387096,298.4884545110887,98852.0866935484,297.518074281754,1.9989151493195565,47.0,31.0,47.0,9.0,32.0,30.0,0.88
Zibo,-3.760943458193824,100633.28273809524,297.57945033482144,98542.88392857143,296.82037062872024,1.4473673502604167,21.0,15.0,14.0,6.0,20.0,42.0,0.52
Jining,-1.0870208740234375,100493.3515625,301.82550048828125,99603.4375,299.39532470703125,2.5008544921875,25.0,9.0,25.0,5.0,13.0,67.0,0.87
Dezhou,-2.33798100398137,100526.90865384616,298.28992638221155,100217.9278846154,297.7219989483173,-0.4558528019831731,17.0,12.0,3.0,6.0,11.0,35.0,0.4
Liaocheng,0.6856762921368634,100499.14120370372,298.1652741608796,100029.34953703704,297.78590675636576,-1.21441650390625,31.0,22.0,24.0,6.0,18.0,38.0,0.93
Binzhou,-4.096043904622396,100607.91898148147,298.506419994213,100373.27546296296,297.36584020543984,1.4452333803530093,19.0,12.0,19.0,3.0,17.0,36.0,0.47
Heze,-0.0015836773496685,100462.69507575755,301.6894679214015,99882.3125,299.2479950875947,0.3950176816998106,106.0,80.0,105.0,5.0,20.0,29.0,0.87
Zhengzhou,-2.435969034830729,100446.66666666669,299.793212890625,98251.60416666669,297.8391927083333,-1.1650187174479167,50.0,21.0,50.0,2.0,19.0,51.0,0.91
Kaifeng,-0.917937505812872,100430.16369047618,301.82442801339283,99648.3125,299.1091541108631,-1.615876697358631,36.0,20.0,36.0,3.0,9.0,49.0,0.6
Anyang,-0.2240726636803668,100603.98097826086,294.8276791779891,98297.26902173914,294.3652237601902,-2.864934506623641,24.0,6.0,13.0,3.0,15.0,76.0,1.0
Hebi,-0.4814605712890625,100598.79861111112,294.99701605902777,98716.64583333331,294.3652615017361,-3.23883056640625,34.0,15.0,34.0,3.0,13.0,68.0,0.83
Xinxiang,-1.6775276877663352,100550.99431818182,296.01815518465907,98245.49431818182,295.28318093039775,-2.613519841974432,41.0,29.0,36.0,7.0,22.0,53.0,1.45
Jiaozuo,-2.8925933837890625,100511.10416666669,296.7763997395833,97053.24583333332,296.1031087239583,-0.7342732747395834,40.0,28.0,37.0,2.0,19.0,51.0,1.27
Puyang,0.8322872585720487,100520.85416666669,297.02826605902777,99938.53472222222,296.59996202256946,-2.2813652886284723,32.0,19.0,32.0,2.0,10.0,56.0,0.57
