,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2115433063912899,103123.79920212766,278.6676934424867,97931.16888297872,268.3356206366356,2.529126431079621,60.0,43.0,51.0,6.0,19.0,84.0,0.48
Tianjin,-1.1806742350260415,103280.6571969697,279.2908158735796,102963.54734848483,268.15036843039775,2.330180312647964,51.0,32.0,51.0,18.0,30.0,67.0,0.76
Shijiazhuang,-0.9073994954427084,103202.59722222222,277.27129448784723,99057.39583333331,269.20836046006946,0.0300106472439236,63.0,37.0,76.0,8.0,24.0,64.0,0.67
Tangshan,-0.8720262315538194,103256.23611111112,278.76793077256946,101961.64583333331,268.3390570746528,1.485902574327257,68.0,48.0,85.0,16.0,33.0,64.0,1.07
Langfang,-1.113519287109375,103238.7625,280.774951171875,103021.1625,268.143212890625,1.5138702392578125,59.0,36.0,67.0,14.0,27.0,74.0,0.72
Baoding,-0.2695289024939903,103184.90865384616,278.3090632512019,98412.08173076923,268.3341533954327,1.4657181959885817,46.0,28.0,46.0,11.0,22.0,74.0,0.37
Cangzhou,-3.064007568359375,103265.89375,279.389111328125,103142.1375,267.653662109375,0.0923614501953125,38.0,21.0,38.0,12.0,14.0,79.0,0.7
Hengshui,-2.0565694173177085,103177.05208333331,280.6056315104167,102883.77083333331,268.06689453125,-0.7819875081380209,48.0,26.0,48.0,8.0,15.0,78.0,0.53
Xingtai,-1.3919668486624053,103153.02083333331,278.3363296046401,100491.39583333331,269.71553178267044,-1.3799581816702178,59.0,40.0,67.0,11.0,23.0,47.0,0.7
Handan,-1.3613607472386853,103112.47198275862,278.0338176858836,99719.33836206896,271.22414634967674,-2.172223847487877,61.0,35.0,71.0,6.0,24.0,51.0,1.57
Taiyuan,-3.2516519297724185,102557.9375,278.9076405400815,88348.01902173914,271.540283203125,1.1395177426545515,115.0,87.0,110.0,9.0,28.0,55.0,1.05
Yangquan,-2.5280282156808034,103088.75892857143,273.805908203125,91378.34821428572,270.7210867745536,0.2719268798828125,94.0,70.0,88.0,2.0,21.0,55.0,1.02
Changzhi,-2.8108546665736607,102783.8875,276.6325265066964,90046.43392857142,272.98961356026786,1.4484754289899553,68.0,49.0,67.0,8.0,27.0,56.0,1.44
Jincheng,-3.231611168902853,102817.16576086955,277.1846446161685,92040.1929347826,274.1943253226902,2.298315297002378,104.0,78.0,93.0,5.0,23.0,51.0,1.28
Jinan,-3.338257820375504,103091.45362903226,280.55723128780244,101276.8366935484,270.0274303805444,-2.194098195722026,60.0,32.0,69.0,15.0,26.0,84.0,0.7
Zibo,-3.5599525088355657,103194.80654761904,278.3973330543155,100930.15773809524,268.1341262090774,-2.3740692138671875,34.0,16.0,34.0,8.0,14.0,83.0,0.35
Jining,-2.141632080078125,102911.8046875,283.760986328125,101962.84375,274.7211303710937,-1.4697418212890625,66.0,48.0,75.0,9.0,21.0,90.0,0.85
Dezhou,-3.4036184457632213,103159.40865384616,280.692626953125,102827.25480769233,269.10526216947113,-1.764093252328726,49.0,22.0,49.0,12.0,11.0,86.0,0.5
Liaocheng,-2.39692857530382,103034.88194444444,281.8998752170139,102533.32175925926,270.9850169994213,-2.5200833921079284,55.0,32.0,59.0,11.0,19.0,72.0,0.5
Binzhou,-4.137054443359375,103272.01157407407,278.5674099392361,103017.69212962964,267.59938331886576,-1.5388912624782989,24.0,8.0,24.0,7.0,14.0,75.0,0.5
Heze,-2.1292123505563447,102912.46022727272,283.35627515388256,102293.57765151517,276.1951719341856,-2.006082708185369,95.0,71.0,111.0,8.0,27.0,28.0,0.77
Zhengzhou,-3.727223714192709,102892.28125,280.314453125,100545.52083333331,277.29931640625,-1.6930389404296875,56.0,39.0,62.0,5.0,16.0,77.0,0.79
Kaifeng,-2.956297374906994,102896.79464285714,282.2015555245536,102062.72916666669,277.50103469122024,-2.3588162376767112,84.0,62.0,80.0,4.0,18.0,34.0,0.95
Anyang,-1.2338615085767664,103060.41576086955,278.96835725203806,100589.41032608696,273.3295155400815,-3.1897961160411006,90.0,67.0,113.0,6.0,23.0,44.0,0.67
Hebi,-1.4640943739149306,103062.10416666669,278.9413248697917,101046.0625,274.2635904947917,-3.649351331922743,88.0,65.0,81.0,5.0,22.0,63.0,0.8
Xinxiang,-2.6149486194957388,102982.61931818182,279.97946999289775,100519.74431818182,275.48257723721593,-2.6523895263671875,79.0,58.0,79.0,7.0,21.0,71.0,1.18
Jiaozuo,-4.136989339192708,102926.57083333332,279.485205078125,99234.32916666666,276.15069986979165,-0.5721811930338542,105.0,79.0,114.0,10.0,17.0,62.0,0.93
Puyang,-1.3974711100260415,102986.95138888888,282.1123318142361,102367.39583333331,272.8082953559028,-2.9661373562282987,55.0,30.0,59.0,9.0,18.0,44.0,0.63
