,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9646931100398936,102302.91223404255,276.2218511053856,97252.13430851063,269.0375145445479,-0.5206896193484043,59.0,23.0,67.0,2.0,56.0,8.0,0.54
Tianjin,2.443396366003788,102339.54166666669,279.58755770596593,102032.17234848483,270.56304746685606,0.6463881983901515,62.0,29.0,73.0,10.0,72.0,8.0,0.68
Shijiazhuang,1.01171875,102379.375,276.8843587239583,98382.63194444444,270.8147243923611,0.5562879774305556,75.0,43.0,100.0,13.0,71.0,5.0,0.58
Tangshan,2.639892578125,102294.47222222222,279.46709526909723,101036.85416666669,271.34136284722223,-0.3526746961805556,52.0,27.0,53.0,13.0,73.0,3.0,0.44
Langfang,1.989111328125,102347.375,279.450537109375,102135.7875,269.01796875,1.01142578125,55.0,27.0,60.0,10.0,54.0,28.0,0.33
Baoding,1.4458195612980769,102356.77884615384,276.3169884314904,97738.24519230767,269.41808143028845,0.1003981370192307,73.0,43.0,96.0,10.0,78.0,7.0,0.55
Cangzhou,2.0437744140625,102402.3125,279.03740234375,102282.4625,269.85361328125,1.3734619140625,59.0,29.0,68.0,8.0,69.0,4.0,0.95
Hengshui,0.71875,102414.625,278.4090983072917,102129.5625,269.6565755208333,1.9921468098958333,43.0,25.0,43.0,9.0,60.0,23.0,0.4
Xingtai,0.0802038944128787,102390.32954545454,277.83868223248106,99823.7178030303,269.9542643229167,1.5109715317234849,60.0,29.0,69.0,9.0,58.0,3.0,0.63
Handan,-0.0755236395474138,102407.40948275862,278.4028741244612,99122.72198275862,269.8061860183189,0.8162968076508621,66.0,34.0,81.0,19.0,50.0,28.0,0.43
Taiyuan,-0.243217136548913,102236.52717391304,275.2056407099185,88227.60054347826,267.0139903192935,-0.2009489639945652,90.0,56.0,129.0,16.0,82.0,6.0,1.15
Yangquan,0.473876953125,102319.375,274.6331263950893,91009.33035714286,268.41761997767856,0.1025041852678571,72.0,34.0,94.0,17.0,57.0,14.0,0.82
Changzhi,0.1470912388392857,102354.925,275.9062569754464,89851.23035714286,269.08123604910713,1.153857421875,112.0,79.0,173.0,31.0,63.0,18.0,2.88
Jincheng,-0.7012674082880435,102413.2554347826,278.0657799762228,91841.47010869563,268.88364045516306,0.8491953974184783,104.0,49.0,158.0,12.0,77.0,7.0,1.14
Jinan,-0.5293992565524194,102447.09274193548,278.1106744581653,100671.65524193548,270.28274634576616,0.5415905367943549,63.0,25.0,76.0,9.0,60.0,7.0,0.73
Zibo,0.1364513578869047,102463.07738095238,277.781238374256,100256.59226190476,269.4382672991072,0.7358514694940477,78.0,36.0,106.0,27.0,62.0,5.0,1.55
Jining,-1.898529052734375,102427.0625,278.73907470703125,101490.375,272.42791748046875,-1.114959716796875,41.0,22.0,41.0,11.0,40.0,36.0,0.6
Dezhou,0.6281362680288461,102431.90384615384,278.3266789362981,102108.03365384616,270.28677133413464,1.3634878305288465,60.0,23.0,70.0,4.0,64.0,13.0,0.73
Liaocheng,-1.7725423177083333,102428.31944444444,278.91117802372685,101937.2800925926,270.66946976273147,0.9982729311342592,58.0,29.0,66.0,7.0,57.0,5.0,0.57
Binzhou,1.1173231336805556,102432.875,278.3989529079861,102186.20601851853,271.3085033275463,2.067970558449074,57.0,22.0,63.0,22.0,65.0,5.0,0.47
Heze,-2.043789950284091,102431.875,279.948945016572,101823.89962121211,271.5129764441288,0.1267977627840909,78.0,37.0,106.0,12.0,73.0,10.0,0.63
Zhengzhou,-0.7928059895833334,102402.46875,281.71337890625,100115.8125,274.3616536458333,1.6192220052083333,89.0,47.0,128.0,9.0,95.0,4.0,0.64
Kaifeng,-1.773193359375,102422.08928571428,280.80132765997024,101607.30654761904,273.5682896205357,1.2942592075892858,114.0,85.0,177.0,12.0,82.0,4.0,0.93
Anyang,-0.219482421875,102413.46195652174,279.719482421875,100021.86141304349,270.80526069972825,0.966170601222826,85.0,54.0,120.0,7.0,66.0,8.0,0.7
Hebi,0.5271538628472222,102414.51388888888,280.6064181857639,100463.57638888888,271.08295355902777,0.8439398871527778,102.0,56.0,153.0,7.0,63.0,3.0,0.83
Xinxiang,-0.3327192826704545,102414.61363636365,280.80044833096593,100022.6875,272.28324751420456,0.9786709872159092,106.0,56.0,162.0,11.0,79.0,4.0,1.05
Jiaozuo,-0.308740234375,102407.65833333334,281.3309407552084,98811.55416666668,272.55725911458336,-0.3099446614583333,89.0,43.0,127.0,7.0,51.0,35.0,0.65
Puyang,-1.831787109375,102424.15277777778,279.68682183159723,101818.29861111112,270.88525390625,0.9936794704861112,76.0,55.0,102.0,64.0,74.0,8.0,0.65
