,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6411272414187168,101473.125,292.1783005734707,96549.4335106383,288.0760264295213,0.1737427407122672,56.0,31.0,61.0,2.0,30.0,44.0,0.5
Tianjin,-0.9856202096650096,101445.82954545454,294.70279208096593,101147.6856060606,290.6481119791667,0.3353414824514678,59.0,38.0,68.0,10.0,42.0,52.0,0.84
Shijiazhuang,-0.4304962158203125,101444.21527777778,293.5546603732639,97546.23611111112,291.76768663194446,0.1544850667317708,61.0,41.0,72.0,7.0,33.0,34.0,0.62
Tangshan,-1.5635257297092011,101470.57638888888,293.8603244357639,100250.01388888888,289.62364366319446,-0.2797054714626736,88.0,59.0,126.0,13.0,53.0,53.0,1.95
Langfang,-0.2970001220703125,101440.1,294.316064453125,101235.175,290.04453125,0.8296478271484375,69.0,50.0,83.0,13.0,54.0,22.0,0.75
Baoding,-0.2592785175030048,101459.29326923077,292.9724872295673,96948.85576923077,290.5656926081731,0.6448070819561298,72.0,42.0,93.0,8.0,48.0,26.0,0.56
Cangzhou,-0.5378448486328125,101448.73125,294.494580078125,101332.1,290.432861328125,0.9271820068359377,52.0,24.0,53.0,9.0,48.0,46.0,0.5
Hengshui,-1.1141713460286458,101435.9375,294.12060546875,101158.625,290.6133626302083,0.9803314208984376,55.0,32.0,60.0,19.0,33.0,35.0,0.7
Xingtai,-1.076381336558949,101432.04166666669,293.9258626302083,98927.6856060606,291.3600556344697,0.1234274199514678,69.0,50.0,83.0,7.0,37.0,18.0,0.68
Handan,-0.6058312777815194,101430.3922413793,294.20486765894395,98236.21120689657,291.6865234375,-0.2943015262998383,80.0,59.0,89.0,10.0,38.0,32.0,0.67
Taiyuan,-0.0189069664996603,101551.95108695651,289.221435546875,87792.10326086957,287.9880689538044,0.790432473887568,68.0,41.0,86.0,7.0,44.0,26.0,0.72
Yangquan,-0.2359858921595982,101533.01785714286,290.4064243861607,90462.69642857143,289.5432477678572,0.1988721575055803,70.0,46.0,89.0,25.0,32.0,44.0,1.35
Changzhi,0.3413997105189732,101597.08928571428,289.97344447544646,89374.56785714286,288.35220424107143,0.6250440325055804,59.0,42.0,68.0,9.0,33.0,42.0,1.16
Jincheng,0.3520169465438179,101577.16847826086,290.89398989470106,91274.40760869563,289.10092561141306,0.1895068624745244,58.0,36.0,65.0,6.0,38.0,37.0,0.8
Jinan,-1.2135182042275705,101426.09274193548,293.1963599420363,99708.97983870968,289.20151839717744,-0.3197725357547883,58.0,18.0,66.0,9.0,50.0,28.0,0.69
Zibo,-0.9552706763857888,101461.64880952382,292.5486304873512,99330.14880952382,288.8870442708333,-0.4171062651134672,64.0,28.0,77.0,21.0,46.0,24.0,1.4
Jining,-1.3930511474609375,101350.890625,294.5003662109375,100442.78125,289.9799194335937,-0.8376007080078125,55.0,26.0,59.0,13.0,30.0,50.0,0.56
Dezhou,-1.4280735896183894,101432.75,293.817138671875,101118.27884615384,290.03305288461536,0.0968428391676682,41.0,14.0,41.0,15.0,24.0,64.0,0.55
Liaocheng,-1.607118394639757,101390.77314814816,294.4969708478009,100913.88425925926,290.72016059027777,-0.4811666983145254,69.0,31.0,87.0,13.0,53.0,17.0,0.94
Binzhou,-1.7062937418619792,101443.4675925926,294.22975441261576,101204.0324074074,290.34226707175924,-0.1028753209997106,42.0,21.0,42.0,12.0,31.0,73.0,0.4
Heze,-1.4812404748165249,101325.48863636365,295.5246434067235,100733.89772727272,292.0054746685606,-0.7699497107303503,72.0,44.0,93.0,15.0,32.0,53.0,0.65
Zhengzhou,0.3114064534505208,101385.21875,295.494384765625,99155.83333333331,292.5904134114583,-0.9983062744140624,83.0,61.0,94.0,10.0,32.0,61.0,0.82
Kaifeng,-0.8549172537667411,101329.58928571428,295.8406691778274,100534.43452380953,292.55873325892856,-1.6191616966610862,63.0,44.0,76.0,8.0,20.0,72.0,0.75
Anyang,-0.4407819664996603,101402.41847826086,295.2573560631794,99076.92934782608,291.8640030570652,-0.9262794826341711,93.0,69.0,100.0,13.0,34.0,34.0,1.02
Hebi,-0.2022789849175347,101395.04166666669,295.7611490885417,99500.73611111112,291.86534288194446,-1.2335900200737848,75.0,55.0,87.0,21.0,16.0,65.0,1.14
Xinxiang,-0.3023223876953125,101390.34090909093,295.28340287642044,99061.57954545454,291.9747869318182,-1.108668934215199,71.0,52.0,86.0,10.0,34.0,60.0,0.71
Jiaozuo,0.5089406331380208,101430.09166666666,294.8282063802083,97929.95833333331,291.7242838541667,-0.5290110270182292,66.0,44.0,81.0,4.0,26.0,63.0,0.78
Puyang,-1.3916236029730902,101361.55555555556,295.436279296875,100772.18055555556,291.8294270833333,-0.8217519124348959,49.0,34.0,48.0,13.0,29.0,45.0,0.55
