,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4868644552027925,102638.78324468085,269.0304916057181,97305.22872340426,254.56877882937167,-0.7079776195769615,17.0,4.0,13.0,3.0,19.0,55.0,0.34
Tianjin,2.751869895241477,102649.58143939394,273.0009617660985,102327.58333333331,256.3026400479403,-2.1180073131214487,22.0,7.0,22.0,4.0,27.0,31.0,0.4
Shijiazhuang,1.5355021158854167,102792.16666666669,271.97596571180554,98625.58333333331,259.5636732313368,-0.3834448920355903,62.0,28.0,73.0,8.0,32.0,32.0,0.61
Tangshan,3.5449422200520835,102529.80555555556,272.10210503472223,101212.44444444444,257.18373616536456,-1.4416859944661458,43.0,21.0,43.0,24.0,30.0,31.0,0.53
Langfang,1.86551513671875,102688.675,271.26181640625,102467.85,257.14903564453124,-1.0149932861328126,26.0,8.0,26.0,2.0,22.0,40.0,0.3
Baoding,1.4915630634014423,102757.90865384616,269.8143780048077,97895.82692307692,258.0457528921274,-0.6340437669020432,40.0,16.0,40.0,8.0,23.0,44.0,0.4
Cangzhou,0.73988037109375,102740.1125,272.61865234375,102614.9,260.4169067382812,-0.7357452392578125,53.0,34.0,56.0,22.0,48.0,11.0,0.8
Hengshui,-1.45623779296875,102778.82291666669,272.5751953125,102481.25,262.4447224934896,0.0707651774088541,76.0,54.0,101.0,77.0,50.0,14.0,0.7
Xingtai,0.5251002456202651,102811.21022727272,272.4639707623106,100141.61363636365,261.6100500858191,-1.044676347212358,67.0,35.0,83.0,27.0,44.0,29.0,0.77
Handan,1.184820767106681,102813.8426724138,273.5291790140086,99417.21551724138,260.6185197501347,-1.2253128577922952,77.0,44.0,104.0,39.0,61.0,7.0,2.15
Taiyuan,3.284108037533968,103047.63315217392,268.1968198029891,88247.46739130435,253.06541641898772,-0.6797160273012908,59.0,15.0,67.0,6.0,32.0,38.0,0.34
Yangquan,3.034432547433036,102913.25892857143,270.5251813616072,91041.32142857143,254.27995082310267,-0.3026537214006696,51.0,20.0,51.0,24.0,39.0,34.0,0.64
Changzhi,2.90135498046875,102990.86607142857,271.01934988839287,89967.62142857142,254.57417515345983,-0.9943668910435268,78.0,48.0,105.0,48.0,54.0,20.0,1.28
Jincheng,2.4547941788383154,102986.03532608696,272.9334876019022,92058.55434782608,257.3492988918139,-2.08201731806216,60.0,19.0,70.0,39.0,51.0,36.0,0.8
Jinan,-0.5858804025957661,102732.31653225806,271.6857201360887,100902.08870967742,263.63108579574094,-1.765445340064264,78.0,40.0,106.0,19.0,66.0,5.0,0.84
Zibo,1.1724766322544642,102721.46130952382,271.4013439360119,100453.53571428572,263.0558529808408,-1.7215990339006697,75.0,46.0,100.0,58.0,70.0,6.0,1.52
Jining,1.572418212890625,102685.4296875,273.91650390625,101722.09375,265.0633544921875,-0.4499053955078125,89.0,60.0,128.0,24.0,69.0,8.0,1.2
Dezhou,-1.44903564453125,102760.52403846152,271.8523512620192,102423.48076923077,262.4349881685697,-1.1878861647385817,71.0,26.0,92.0,16.0,64.0,4.0,1.03
Liaocheng,-0.933699996383102,102746.35416666669,273.1193395543981,102236.87962962964,263.27365225332755,-1.7580108642578125,95.0,66.0,140.0,17.0,72.0,4.0,1.2
Binzhou,1.1218555591724535,102725.11342592593,272.8740415219908,102469.02777777778,262.8826655635127,-2.3761025887948497,58.0,21.0,65.0,23.0,60.0,8.0,0.87
Heze,2.082924582741477,102725.39962121211,275.4384617660985,102099.49242424245,264.3644890062737,-0.8756126635002367,103.0,60.0,155.0,30.0,68.0,15.0,1.43
Zhengzhou,2.1704305013020835,102865.875,276.8650716145833,100516.625,266.20749918619794,-0.1789906819661458,64.0,32.0,78.0,19.0,61.0,20.0,0.59
Kaifeng,2.474699474516369,102811.99702380953,277.14966982886904,101973.53571428572,264.2108939034598,-1.1720733642578125,49.0,12.0,49.0,12.0,21.0,55.0,0.5
Anyang,1.4557707413383152,102787.3179347826,275.0458347486413,100327.33695652174,260.9657221255095,-1.1380635137143342,66.0,41.0,82.0,23.0,58.0,5.0,1.75
Hebi,1.4265068901909723,102779.40972222222,274.9549153645833,100784.47222222222,262.0602552625868,-0.7543216281467013,58.0,32.0,65.0,8.0,49.0,22.0,0.9
Xinxiang,2.0830577503551138,102808.33522727272,275.52143998579544,100346.75,262.6774624911222,-0.8082150545987216,55.0,29.0,59.0,19.0,36.0,28.0,0.75
Jiaozuo,1.7089070638020831,102879.27083333331,275.33551432291665,99180.98333333334,263.7217569986979,-0.9457061767578124,47.0,26.0,47.0,18.0,37.0,44.0,0.83
Puyang,0.8758884006076388,102750.17361111112,275.58989800347223,102123.69444444444,261.7054375542535,-1.947572496202257,86.0,53.0,121.0,25.0,60.0,14.0,1.15
