,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.056940606299867,100891.95611702128,297.51084607712767,96039.26462765958,293.34690305019944,1.7894170233543882,77.0,56.0,104.0,4.0,26.0,133.0,0.94
Tianjin,0.25933837890625,100863.16856060606,300.0532078598485,100569.35037878789,293.4722493489583,2.549151796283144,58.0,29.0,66.0,8.0,32.0,116.0,0.99
Shijiazhuang,-0.10565185546875,100881.54861111112,298.3913302951389,97038.0625,294.22913953993054,0.8142293294270834,76.0,56.0,85.0,19.0,28.0,136.0,0.7
Tangshan,0.6910875108506944,100904.29861111112,299.35020616319446,99701.5625,294.38392469618054,2.4134318033854165,69.0,40.0,88.0,27.0,52.0,132.0,1.27
Langfang,0.04180908203125,100832.1375,300.2595703125,100630.5625,292.499267578125,2.55101318359375,65.0,34.0,79.0,8.0,35.0,119.0,0.95
Baoding,0.4206777719350961,100911.90865384616,298.0095027043269,96459.83173076923,293.4561110276442,0.990868201622596,65.0,42.0,79.0,13.0,26.0,139.0,0.7
Cangzhou,-0.59559326171875,100862.11875,299.242333984375,100747.8875,292.193505859375,2.14334716796875,53.0,37.0,56.0,25.0,30.0,128.0,0.67
Hengshui,-0.91143798828125,100834.30208333331,299.8684895833333,100562.39583333331,292.1436360677083,2.00567626953125,71.0,32.0,72.0,10.0,19.0,177.0,0.85
Xingtai,-0.3051739316998106,100865.94128787878,299.57333096590907,98394.5321969697,294.0917450875947,1.8844974402225376,78.0,38.0,105.0,28.0,56.0,92.0,1.38
Handan,-0.5224167396282328,100890.0797413793,299.32388200431035,97737.70043103448,294.19784651131465,1.674608954067888,71.0,49.0,91.0,14.0,24.0,153.0,0.72
Taiyuan,-0.6040277895720109,101079.55163043478,293.4490489130435,87510.47554347826,289.88373598845106,-0.1856928286345108,91.0,63.0,132.0,8.0,68.0,61.0,1.24
Yangquan,-0.16156005859375,101059.66964285714,294.23060825892856,90129.77678571428,292.23392159598217,-0.17437744140625,109.0,82.0,118.0,11.0,16.0,167.0,2.0
Changzhi,-0.0243111746651785,101110.8625,295.17103794642856,89050.24821428572,290.85632672991073,1.61282958984375,66.0,48.0,73.0,8.0,11.0,160.0,0.92
Jincheng,-1.08831787109375,101085.84510869563,295.30596127717394,90910.51902173914,291.2347889775815,1.3335836659307063,95.0,45.0,93.0,10.0,28.0,196.0,0.76
Jinan,-1.2203113186743952,100924.9495967742,297.474357358871,99230.14314516127,291.7000929309476,1.779267341859879,68.0,37.0,86.0,11.0,58.0,101.0,0.84
Zibo,-1.293302990141369,100978.03869047618,296.8712797619048,98873.27678571428,291.0343773251488,2.2302682059151784,53.0,23.0,55.0,24.0,29.0,98.0,0.83
Jining,-2.08990478515625,100898.5546875,298.65045166015625,100001.9375,293.706298828125,1.4921875,65.0,34.0,79.0,10.0,48.0,94.0,1.05
Dezhou,-1.1630624624399035,100865.26442307692,298.17630709134613,100556.52403846152,292.4651630108173,1.6312115009014423,60.0,23.0,70.0,5.0,32.0,133.0,1.07
Liaocheng,-0.8265267831307871,100858.36805555556,298.7462384259259,100390.26620370372,293.6578685619213,1.9255032009548607,76.0,47.0,101.0,8.0,50.0,93.0,1.3
Binzhou,-1.4260276511863426,100900.70138888888,298.6770833333333,100665.5625,291.54075339988424,2.438524034288194,54.0,21.0,58.0,15.0,31.0,92.0,0.7
Heze,-1.5665079752604167,100855.91856060606,299.1471354166667,100274.5928030303,293.8006702769886,1.2038925633285984,85.0,49.0,120.0,11.0,47.0,109.0,1.07
Zhengzhou,-0.6180216471354166,100851.11458333331,299.8853352864583,98654.6875,294.265869140625,1.4078572591145833,70.0,40.0,90.0,7.0,43.0,127.0,0.94
Kaifeng,-1.2041102818080358,100832.32440476192,299.5752418154762,100050.89583333331,294.35199265252976,1.3517339797247023,81.0,35.0,111.0,10.0,39.0,122.0,0.97
Anyang,-0.596512504245924,100869.74728260867,299.78974184782606,98577.08423913045,294.2027747112772,1.6599678371263586,78.0,41.0,106.0,9.0,45.0,101.0,1.07
Hebi,-0.1304185655381944,100853.67361111112,300.50347222222223,98988.45138888888,294.39238823784723,1.5993313259548612,66.0,33.0,81.0,13.0,40.0,124.0,1.07
Xinxiang,-0.6155728426846591,100870.27840909093,299.82279829545456,98572.92613636365,294.0826305042614,0.9795643199573864,60.0,37.0,69.0,9.0,26.0,155.0,0.73
Jiaozuo,-1.2852579752604167,100887.24583333332,298.95911458333336,97435.5625,293.638134765625,0.00150146484375,77.0,48.0,103.0,6.0,29.0,160.0,0.87
Puyang,-1.2859090169270833,100853.42361111112,299.2858072916667,100274.84027777778,293.954345703125,1.68743896484375,68.0,43.0,86.0,9.0,32.0,135.0,1.05
