,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2400899034865359,101473.28989361702,291.6428326545878,96586.49468085106,286.19700590093083,0.5629438035031582,83.0,61.0,91.0,3.0,56.0,75.0,1.1
Tianjin,-0.1493904807350852,101438.26893939394,295.3968320904356,101142.02272727272,287.7459901751894,2.622895674272017,79.0,51.0,107.0,8.0,41.0,111.0,0.94
Shijiazhuang,0.5142059326171875,101407.16666666669,291.9110514322917,97541.5,286.65467664930554,1.0421295166015625,83.0,40.0,116.0,10.0,43.0,93.0,0.55
Tangshan,-0.5187801784939237,101515.04166666669,293.5101725260417,100301.41666666669,289.6588541666667,2.3038753933376737,123.0,93.0,161.0,19.0,38.0,111.0,1.3
Langfang,-0.4711456298828125,101396.6625,295.154443359375,101193.25,286.75751953125,2.5563385009765627,76.0,48.0,101.0,5.0,44.0,98.0,0.47
Baoding,0.1470935528094951,101434.90384615384,291.7369103064904,96956.42307692308,286.5588566706731,0.8700291560246394,93.0,66.0,135.0,6.0,87.0,35.0,1.05
Cangzhou,-0.0994659423828125,101442.38125,295.398583984375,101327.025,286.586279296875,3.1532379150390626,73.0,42.0,95.0,8.0,29.0,141.0,0.63
Hengshui,-0.1852569580078125,101413.79166666669,295.2364095052083,101139.08333333331,285.812255859375,3.4288482666015625,73.0,40.0,95.0,6.0,22.0,141.0,0.6
Xingtai,0.2527165268406723,101428.51136363635,293.57989316998106,98940.35606060606,285.6582179214015,2.4167522083629263,82.0,35.0,113.0,10.0,60.0,76.0,0.75
Handan,0.3545127079404633,101453.96120689657,293.5777461610991,98279.2672413793,285.4843918372845,2.07604822619208,84.0,40.0,117.0,14.0,26.0,130.0,0.6
Taiyuan,-0.3380677596382472,101567.60326086955,286.51894743546194,87889.31521739131,282.2221255095109,0.9279884670091711,58.0,34.0,65.0,6.0,79.0,23.0,0.77
Yangquan,0.5221928187779018,101546.39285714286,286.8176967075893,90552.25,284.3513532366072,0.7293156215122768,52.0,28.0,54.0,7.0,61.0,28.0,0.8
Changzhi,0.4161939348493303,101637.33214285714,287.9995326450893,89471.72142857143,284.48497488839286,1.91768057686942,56.0,35.0,62.0,10.0,23.0,164.0,0.88
Jincheng,-1.6413116455078125,101579.96195652174,290.07363493546194,91336.92391304349,285.38949983016306,0.6151063338569973,83.0,50.0,115.0,12.0,63.0,64.0,1.28
Jinan,-0.7429371495400706,101584.03629032258,293.85950888356854,99876.00806451614,285.920158140121,2.2710467923072075,80.0,55.0,109.0,18.0,46.0,126.0,0.74
Zibo,0.1157568068731398,101629.10119047618,293.8230445498512,99510.60714285714,285.8691638764881,2.449832734607515,79.0,56.0,108.0,12.0,55.0,72.0,0.8
Jining,-1.6169281005859375,101582.484375,294.9296875,100678.15625,286.6366577148437,2.4034881591796875,59.0,38.0,68.0,9.0,19.0,148.0,0.7
Dezhou,-0.2574474628155048,101493.66346153848,295.10762845552887,101181.82692307692,285.69858022836536,2.7859884408804088,73.0,45.0,96.0,12.0,25.0,153.0,0.9
Liaocheng,-0.9402121084707754,101476.43055555556,295.8144259982639,101002.67592592593,284.99296513310185,3.207376550745081,70.0,39.0,90.0,6.0,23.0,167.0,0.73
Binzhou,-0.4543180112485532,101532.51388888888,294.49932183159723,101296.04629629628,286.92084418402777,2.275880601671007,85.0,63.0,119.0,21.0,37.0,112.0,1.23
Heze,-1.7348544958866003,101498.10227272728,295.8946422230114,100909.93181818182,285.2815607244318,2.8652311382871685,74.0,37.0,98.0,5.0,22.0,140.0,0.43
Zhengzhou,-1.6602732340494792,101381.61458333331,295.7913411458333,99168.08333333331,286.144775390625,1.9971262613932288,81.0,29.0,112.0,5.0,32.0,128.0,0.63
Kaifeng,-2.12452407110305,101423.50595238096,296.8675013950893,100633.03571428572,285.45556640625,2.8288784935360862,79.0,35.0,108.0,9.0,30.0,103.0,0.5
Anyang,0.0332807457965353,101444.83152173914,294.65065599524456,99132.8804347826,285.64629330842394,2.451808100161345,102.0,40.0,154.0,6.0,50.0,88.0,0.73
Hebi,0.3321041531032986,101435.15277777778,294.6416829427083,99551.86111111112,286.03651258680554,2.306154039171007,73.0,33.0,96.0,7.0,41.0,108.0,0.33
Xinxiang,-0.996647227894176,101445.27272727272,295.05488725142044,99127.25,285.80668501420456,1.934507890181108,82.0,36.0,113.0,14.0,50.0,87.0,0.67
Jiaozuo,-1.5646840413411458,101412.84166666666,294.3058756510417,97933.61666666668,286.9197591145833,-0.3825612386067708,66.0,38.0,82.0,9.0,21.0,170.0,0.7
Puyang,-1.292570326063368,101452.51388888888,296.30748155381946,100867.02777777778,284.82655164930554,3.114693535698785,78.0,35.0,106.0,9.0,23.0,131.0,0.6
