,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6010203260056515,102764.62632978724,285.9975637882314,97689.64760638298,271.617852393617,-4.460512201836768,19.0,2.0,12.0,3.0,8.0,60.0,0.21
Tianjin,2.8545097582268,102697.53977272728,288.79543235085225,102391.10795454546,274.33540482954544,-5.411871707800663,18.0,2.0,7.0,6.0,17.0,59.0,0.38
Shijiazhuang,1.253807915581597,102869.05555555556,288.1439615885417,98868.14583333331,275.48247612847223,-2.9165547688802085,41.0,15.0,41.0,5.0,25.0,42.0,0.28
Tangshan,3.108462863498264,102574.68055555556,288.3662380642361,101320.86805555556,274.826171875,-4.82478502061632,29.0,12.0,29.0,3.0,17.0,51.0,0.26
Langfang,2.031243896484375,102763.225,289.119775390625,102552.6125,274.0876953125,-5.039471435546875,20.0,6.0,17.0,1.0,10.0,65.0,0.27
Baoding,1.433910663311298,102836.80769230767,287.09835111177887,98189.4278846154,273.70511568509613,-3.2231515737680287,24.0,7.0,24.0,4.0,13.0,64.0,0.27
Cangzhou,0.621917724609375,102746.8625,289.1935546875,102627.6125,275.405224609375,-5.567938232421875,19.0,9.0,19.0,5.0,25.0,44.0,0.2
Hengshui,-0.415191650390625,102795.79166666669,289.4939778645833,102512.14583333331,277.719970703125,-3.8045756022135415,26.0,16.0,26.0,6.0,19.0,42.0,0.38
Xingtai,0.0746210271661931,102845.73674242424,289.1124304569129,100275.95643939394,276.74828361742425,-4.1647422096946025,54.0,15.0,57.0,5.0,27.0,39.0,0.5
Handan,-0.523834228515625,102837.89870689657,289.343017578125,99562.3900862069,277.1193426724138,-4.043914794921875,59.0,16.0,68.0,6.0,21.0,46.0,0.43
Taiyuan,1.9413916546365488,103160.30163043478,280.802001953125,88913.51902173914,270.0132472826087,-2.4030350394870923,38.0,11.0,38.0,6.0,21.0,49.0,0.39
Yangquan,2.950007847377232,103011.49107142857,282.6463099888393,91589.41964285714,271.18275669642856,-2.3113534109933034,28.0,10.0,28.0,8.0,22.0,54.0,0.42
Changzhi,1.0629124232700893,103009.30535714286,283.3835309709821,90429.41964285714,273.46099330357146,-3.4540431431361607,64.0,22.0,77.0,9.0,19.0,44.0,0.62
Jincheng,1.0523801057235054,102925.08423913045,285.87749448029894,92345.60597826086,275.5558763586956,-3.922948422639266,60.0,16.0,70.0,5.0,22.0,45.0,0.6
Jinan,-0.92797359343498,102574.84475806452,290.1196682837702,100825.23991935483,276.78553427419354,-6.843183948147681,34.0,5.0,34.0,6.0,12.0,66.0,0.34
Zibo,0.1349734351748512,102480.11011904762,290.2608933221726,100315.84821428572,279.15011160714283,-6.446072533017113,31.0,7.0,31.0,7.0,19.0,62.0,0.37
Jining,-0.936279296875,102477.171875,291.4625244140625,101552.5,279.6283569335937,-5.89813232421875,45.0,6.0,45.0,6.0,21.0,60.0,0.35
Dezhou,-1.239429180438702,102715.4375,289.5882098858173,102393.90865384616,275.80874399038464,-6.397693340594952,32.0,6.0,32.0,4.0,19.0,57.0,0.38
Liaocheng,-2.183520281756366,102711.36805555556,290.77567093460647,102224.1550925926,277.220703125,-5.992012306495949,43.0,10.0,43.0,6.0,13.0,59.0,0.34
Binzhou,0.5618862575954862,102602.66435185184,290.01192672164353,102358.89583333331,277.2897858796296,-6.953347665292245,26.0,5.0,26.0,8.0,16.0,61.0,0.57
Heze,-1.659191709576231,102554.03977272728,291.47121360085225,101950.83522727272,279.4799952651515,-6.015476111209754,60.0,17.0,69.0,5.0,16.0,69.0,0.33
Zhengzhou,1.3750101725260415,102786.07291666669,289.5669759114583,100492.6875,280.1659342447917,-3.067759195963541,65.0,14.0,79.0,9.0,32.0,28.0,0.61
Kaifeng,-0.9771917433965772,102625.69345238096,290.90523856026783,101813.51488095238,280.6056547619048,-5.504201253255208,69.0,12.0,87.0,7.0,14.0,58.0,0.43
Anyang,-1.308311130689538,102779.55163043478,290.34250806725544,100398.51902173914,277.9299422554348,-5.024426004161006,78.0,13.0,106.0,7.0,20.0,49.0,0.36
Hebi,-1.7363993326822915,102782.97916666669,290.57891167534723,100843.67361111112,277.96918402777777,-5.301401774088542,78.0,25.0,106.0,10.0,27.0,43.0,0.52
Xinxiang,-1.6149208762428977,102738.48295454546,290.51791104403407,100356.65340909093,278.6183416193182,-4.595495050603693,79.0,30.0,108.0,10.0,29.0,27.0,1.13
Jiaozuo,1.0734965006510415,102803.04583333334,290.3697102864583,99222.22916666669,279.456640625,-1.8932637532552083,72.0,32.0,93.0,9.0,23.0,39.0,0.68
Puyang,-2.079769558376736,102688.78472222222,291.5904134114583,102087.22916666669,278.2018229166667,-6.125946044921875,53.0,9.0,56.0,7.0,14.0,63.0,0.3
