,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5703410696476063,103441.95877659574,263.0943038615775,97955.0465425532,252.13098241927776,-2.2356823860330786,21.0,6.0,12.0,2.0,8.0,67.0,0.2
Tianjin,1.462406042850379,103345.6571969697,266.5689761999882,103013.44886363635,254.51072230483547,-2.381608905214252,22.0,9.0,18.0,5.0,7.0,71.0,0.39
Shijiazhuang,1.4165988498263888,103379.04166666669,266.84614732530383,99141.95138888888,257.7812991672092,0.2918887668185764,51.0,31.0,51.0,10.0,22.0,47.0,0.54
Tangshan,2.5061442057291665,103254.34027777778,265.98742336697046,101888.20138888888,252.33804829915368,-3.869216918945313,23.0,10.0,15.0,3.0,4.0,74.0,0.37
Langfang,0.8620361328125,103382.7375,266.3133239746094,103156.0125,255.8299102783203,-1.7172149658203124,24.0,7.0,11.0,3.0,6.0,76.0,0.28
Baoding,1.1901385967548077,103425.24519230767,264.58368154672473,98475.75480769233,255.7323667086088,-0.7755044790414664,47.0,30.0,47.0,7.0,34.0,45.0,0.56
Cangzhou,1.5761474609375,103378.2375,266.7152282714844,103250.6375,258.3858184814453,0.0359344482421875,28.0,9.0,28.0,4.0,16.0,67.0,0.33
Hengshui,0.8917236328125,103400.30208333331,267.3072204589844,103097.39583333331,258.9952748616536,1.6005096435546875,35.0,24.0,35.0,10.0,18.0,59.0,0.53
Xingtai,0.6321207682291666,103380.4678030303,267.62981900301844,100661.26704545454,259.6535371722597,0.9606910474372632,52.0,35.0,53.0,3.0,39.0,29.0,0.55
Handan,-0.2126843682650862,103377.98922413791,268.0753457957301,99907.70905172414,260.5962087696996,-0.3639215929754849,52.0,32.0,54.0,8.0,28.0,49.0,0.66
Taiyuan,1.4229099439538044,103588.04619565218,262.9026157545007,88559.02989130435,252.2902533489725,-0.9860753598420516,26.0,13.0,26.0,9.0,17.0,59.0,0.41
Yangquan,1.8331298828125,103460.77678571428,264.6325204031808,91404.45535714286,252.10906764439173,-0.8792266845703125,42.0,24.0,42.0,13.0,50.0,26.0,0.6
Changzhi,0.9324741908482144,103365.20892857145,266.2437090192522,90161.06964285714,255.59151742117743,-1.2654850551060268,43.0,23.0,43.0,13.0,30.0,50.0,0.95
Jincheng,0.9436300526494564,103329.78532608696,268.5063012164572,92236.76902173914,259.67467930005944,-0.3760634712550951,63.0,41.0,75.0,9.0,14.0,79.0,0.76
Jinan,0.2162731539818548,103383.92137096774,267.7022163637223,101500.29637096774,257.911122475901,0.3632285825667842,25.0,11.0,25.0,16.0,14.0,63.0,0.63
Zibo,0.8908168247767857,103364.54464285714,266.7316182454427,101025.05059523808,256.80200849260603,-0.1283198765345982,28.0,14.0,28.0,13.0,18.0,59.0,0.49
Jining,-1.47418212890625,103368.1171875,269.2687072753906,102374.09375,261.2765045166016,-1.0731658935546875,33.0,19.0,33.0,15.0,14.0,63.0,0.54
Dezhou,0.7438119741586539,103395.23557692308,267.05596219576324,103050.62019230767,258.2725184513972,1.342077401968149,46.0,30.0,46.0,14.0,23.0,53.0,0.78
Liaocheng,-1.1855513961226851,103394.06712962964,268.01988502785014,102872.66435185184,259.9836284496166,0.5937731707537616,35.0,20.0,35.0,12.0,16.0,56.0,0.56
Binzhou,1.6078152126736112,103351.25231481482,266.7337883843316,103089.10879629628,257.7608275236907,0.245176527235243,30.0,19.0,30.0,13.0,22.0,52.0,0.45
Heze,-1.8617239287405305,103367.50568181818,270.24126549923056,102721.41856060606,261.8226304487749,-1.0199256665778882,51.0,35.0,51.0,9.0,17.0,68.0,0.6
Zhengzhou,-1.4566243489583333,103338.57291666669,271.3267517089844,100920.85416666669,265.808100382487,-0.6075388590494791,59.0,38.0,68.0,9.0,15.0,76.0,0.66
Kaifeng,-1.923124767485119,103344.6875,271.68139503115697,102477.71726190476,263.7061193557013,-1.0561937604631697,60.0,41.0,70.0,9.0,18.0,67.0,0.72
Anyang,-0.8095119310461957,103381.57880434782,269.45798260232675,100851.72554347826,261.9379265826681,-0.9317699929942256,57.0,36.0,64.0,10.0,21.0,53.0,0.68
Hebi,-0.9236518012152778,103387.71527777778,270.11963907877606,101321.25694444444,262.1903703477648,-1.4634823269314237,54.0,38.0,54.0,7.0,21.0,50.0,0.5
Xinxiang,-1.1428555575284092,103368.96022727272,270.11419400301844,100840.63068181818,263.2200026078657,-1.009952891956676,57.0,33.0,63.0,12.0,16.0,62.0,0.66
Jiaozuo,-1.0025797526041669,103358.67083333334,270.65622762044273,99563.8125,265.2595977783203,-0.7975535074869792,52.0,30.0,54.0,7.0,16.0,70.0,0.67
Puyang,-1.8085259331597223,103380.63194444444,268.85737779405383,102736.86805555556,261.1334042019314,-0.3576338026258681,46.0,24.0,46.0,8.0,16.0,65.0,0.45
