,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.274617296584109,102591.3670212766,286.9235528174867,97527.16090425532,268.42759931848406,-0.5359503563414229,49.0,34.0,36.0,3.0,9.0,129.0,0.47
Tianjin,-0.5348390521425189,102571.92424242424,289.3731430516099,102266.92234848483,269.0846502130682,0.289083769827178,51.0,36.0,47.0,6.0,19.0,117.0,0.52
Shijiazhuang,-1.2051357693142362,102812.45138888888,282.778076171875,98739.54861111112,272.20209418402777,-0.288116455078125,51.0,24.0,51.0,7.0,25.0,83.0,0.43
Tangshan,-0.6936069064670138,102561.11805555556,288.4555392795139,101311.65972222222,268.0164388020833,0.787811279296875,44.0,19.0,44.0,10.0,20.0,116.0,0.75
Langfang,0.380145263671875,102592.6625,289.881005859375,102382.8375,268.78720703125,-1.330889892578125,48.0,26.0,48.0,5.0,16.0,115.0,0.35
Baoding,0.1099830040564903,102725.94230769233,285.01256385216345,98041.28365384616,270.04541015625,-0.040069580078125,44.0,24.0,44.0,9.0,9.0,119.0,0.4
Cangzhou,-1.688067626953125,102656.0,287.562890625,102535.9875,270.893408203125,-0.953643798828125,50.0,29.0,50.0,10.0,15.0,133.0,0.67
Hengshui,-1.885691324869792,102697.20833333331,285.5835774739583,102410.14583333331,272.9353841145833,-1.236114501953125,46.0,32.0,46.0,12.0,15.0,104.0,0.4
Xingtai,-1.0462618741122158,102858.82575757576,279.69955166903407,100208.83143939394,275.476044625947,-1.2832410407788826,34.0,24.0,29.0,3.0,12.0,91.0,0.65
Handan,-1.554187643116918,102898.91379310343,276.88699656519395,99507.67887931036,275.8368972252155,-2.875005261651401,36.0,25.0,34.0,2.0,14.0,79.0,0.43
Taiyuan,-2.9111951745074727,102734.64130434782,277.2303307574728,88397.26358695653,271.3972274116848,-0.9170970087466032,44.0,31.0,43.0,6.0,20.0,82.0,0.57
Yangquan,-2.484161376953125,102868.82142857143,277.30074637276783,91272.4375,271.4717494419643,-0.5098310198102679,41.0,29.0,37.0,4.0,16.0,88.0,0.63
Changzhi,-2.5704476492745534,102814.70714285714,273.6296805245536,89951.29464285714,273.0098074776786,-1.9811898367745533,29.0,10.0,11.0,11.0,12.0,94.0,0.78
Jincheng,-2.008087158203125,102712.55434782608,275.1397227411685,91887.13315217392,274.4467348845109,-1.6323653511379077,47.0,26.0,47.0,3.0,25.0,59.0,1.45
Jinan,-2.614563972719254,102677.3629032258,281.3099404611895,100870.37298387096,275.4888955393145,-1.5733908376386088,70.0,51.0,65.0,14.0,33.0,82.0,0.93
Zibo,-3.0631466820126487,102653.08333333331,282.20648484002976,100419.96130952382,273.06103515625,-1.975535074869792,54.0,31.0,57.0,14.0,19.0,114.0,0.45
Jining,-3.44195556640625,102623.734375,278.78717041015625,101662.5625,277.182373046875,-2.988616943359375,47.0,33.0,29.0,4.0,19.0,68.0,0.87
Dezhou,-2.484649658203125,102676.85576923077,283.9780085637019,102348.28365384616,274.5843975360577,-0.9070504995492789,52.0,31.0,53.0,7.0,13.0,108.0,0.5
Liaocheng,-1.82876134801794,102767.61111111112,279.36891456886576,102262.88194444444,277.19486038773147,-1.7692995424623843,53.0,37.0,34.0,6.0,28.0,57.0,0.8
Binzhou,-3.060785364221644,102659.79629629628,285.4712004484954,102411.36342592593,271.8073459201389,-2.0035298665364585,51.0,33.0,51.0,9.0,19.0,110.0,0.63
Heze,-2.720622669566761,102622.33333333331,278.6323760061553,101996.22537878789,277.5896809895833,-3.815408417672822,34.0,24.0,29.0,6.0,21.0,54.0,0.53
Zhengzhou,-2.7327779134114585,102714.01041666669,276.3899739583333,100340.35416666669,276.226806640625,-3.8322652180989594,16.0,7.0,11.0,4.0,26.0,52.0,0.65
Kaifeng,-2.2107936314174106,102620.88095238096,277.96429734002976,101777.29464285714,277.3290783110119,-4.562077113560268,20.0,14.0,19.0,5.0,21.0,41.0,0.7
Anyang,-1.7308707859205164,102826.82608695651,276.23610521399456,100351.82880434782,276.0137355638587,-4.53980420983356,43.0,30.0,26.0,6.0,26.0,55.0,0.77
Hebi,-1.659888373480903,102816.52777777778,275.8883734809028,100798.4375,275.81732855902777,-5.350535074869792,47.0,33.0,34.0,3.0,31.0,40.0,1.25
Xinxiang,-2.387792413884944,102741.86363636365,276.398681640625,100269.16477272728,276.13516512784093,-4.340029629794034,20.0,14.0,17.0,6.0,23.0,53.0,0.65
Jiaozuo,-2.7175923665364583,102740.78333333334,277.568408203125,99037.70416666666,276.70322265625,-1.217071533203125,23.0,16.0,23.0,5.0,16.0,62.0,0.7
Puyang,-2.465172661675348,102752.30555555556,277.9811469184028,102126.88194444444,277.25537109375,-3.804636637369792,27.0,19.0,11.0,5.0,17.0,68.0,0.5
