,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.15288852123504,101736.3364361702,285.2224276928192,96761.3630319149,275.36250207779256,-1.314549872215758,109.0,82.0,136.0,3.0,47.0,41.0,0.71
Tianjin,2.263206713127367,101729.28598484848,288.72990648674244,101426.21022727272,277.8640950520833,0.8120311390269886,109.0,82.0,126.0,12.0,51.0,51.0,0.85
Shijiazhuang,2.6151021321614585,101838.31944444444,285.7141927083333,97893.04861111112,277.61089409722223,0.2222120496961805,61.0,42.0,71.0,14.0,44.0,44.0,0.64
Tangshan,2.2670118543836804,101703.36111111112,287.28569878472223,100462.65972222222,278.7683919270833,-0.1779886881510416,136.0,104.0,160.0,9.0,61.0,35.0,1.07
Langfang,1.476153564453125,101732.15,288.5705078125,101522.5375,278.0123046875,0.865875244140625,121.0,92.0,148.0,5.0,51.0,37.0,0.63
Baoding,1.819911076472356,101764.89423076923,285.18051382211536,97217.22596153848,276.3556941105769,-0.5833998460036057,83.0,61.0,111.0,7.0,45.0,28.0,0.83
Cangzhou,2.232208251953125,101795.575,288.440625,101676.7375,278.53349609375,2.661163330078125,56.0,36.0,62.0,13.0,31.0,70.0,0.53
Hengshui,1.730133056640625,101830.72916666669,288.1935221354167,101548.52083333331,279.0240071614583,2.9743143717447915,74.0,54.0,92.0,16.0,44.0,41.0,0.8
Xingtai,1.8970253684303977,101874.49053030302,286.220732717803,99337.54356060606,278.545439749053,1.5434468587239585,58.0,35.0,65.0,5.0,38.0,44.0,0.65
Handan,2.2078447013065734,101929.88577586209,285.5888671875,98685.97198275862,278.63852033943965,1.0301903034078663,68.0,49.0,72.0,15.0,26.0,63.0,1.16
Taiyuan,1.2231856636379077,102165.54619565218,279.1331946331522,88117.67663043478,274.4029594089674,-0.1344432001528532,70.0,51.0,83.0,9.0,42.0,12.0,0.6
Yangquan,2.856998988560268,102035.27678571428,281.88058035714283,90759.9375,275.74337332589283,0.5647452218191964,74.0,54.0,86.0,41.0,52.0,34.0,1.02
Changzhi,1.1208382742745535,102118.21607142856,280.27698102678573,89658.79464285714,276.05899832589284,-0.6782235281808036,68.0,49.0,68.0,19.0,37.0,28.0,0.85
Jincheng,1.0243065875509512,102102.98097826086,281.7533542798913,91603.9375,277.06557829483694,-1.7836025072180706,69.0,39.0,88.0,6.0,46.0,22.0,1.28
Jinan,0.2201587307837701,101954.38104838708,286.9178742439516,100209.13104838708,279.92510395665323,1.4791407431325605,78.0,57.0,92.0,12.0,46.0,71.0,0.76
Zibo,1.1957731701078869,101953.38988095238,286.8349609375,99792.31845238096,277.4248279389881,1.3567839122953869,86.0,64.0,108.0,17.0,63.0,42.0,0.9
Jining,-0.53631591796875,101991.3359375,287.12176513671875,101065.75,282.888916015625,-0.665435791015625,101.0,76.0,98.0,13.0,45.0,45.0,1.0
Dezhou,1.3453768216646635,101895.5721153846,287.70470252403845,101576.01442307692,280.0759840745192,2.837780292217548,71.0,52.0,79.0,23.0,47.0,64.0,0.53
Liaocheng,0.8397205494068287,101942.22453703704,286.9988787615741,101457.38194444444,281.4694191261574,2.3426005045572915,88.0,65.0,125.0,13.0,80.0,8.0,0.72
Binzhou,2.176960132740162,101890.17824074074,287.57367621527777,101647.60416666669,278.84912109375,2.250080249927662,133.0,101.0,136.0,28.0,47.0,55.0,1.77
Heze,0.4714808608546401,101994.10416666669,287.0425840435606,101390.60416666669,283.15664950284093,-0.2652652624881629,113.0,85.0,134.0,16.0,49.0,41.0,0.72
Zhengzhou,2.2537740071614585,102036.29166666669,287.0647786458333,99762.89583333331,279.7896321614583,0.2425028483072916,81.0,60.0,103.0,13.0,57.0,34.0,0.85
Kaifeng,1.846861339750744,102018.40178571428,287.20679873511904,101206.41369047618,281.7644856770833,-0.0037071591331845,98.0,73.0,96.0,7.0,52.0,18.0,0.78
Anyang,1.939982538637908,101950.78532608696,286.1093325407609,99588.8070652174,279.6662916100544,0.9772245987601902,95.0,71.0,129.0,9.0,55.0,26.0,0.7
Hebi,1.9439595540364585,101944.35416666669,286.2867838541667,100020.60416666669,279.39903428819446,0.6116977267795138,81.0,60.0,103.0,10.0,44.0,45.0,0.84
Xinxiang,2.027529629794034,101988.38068181818,286.23819247159093,99618.02840909093,280.7352183948864,0.2271589799360795,86.0,64.0,103.0,15.0,50.0,16.0,1.03
Jiaozuo,1.7492329915364584,102032.67083333334,285.30865885416665,98466.67083333334,280.13050130208336,-0.7765401204427084,59.0,42.0,68.0,11.0,23.0,64.0,0.75
Puyang,1.0546908908420138,101965.6875,286.99370659722223,101365.99305555556,282.0592990451389,1.651465521918403,131.0,100.0,113.0,12.0,56.0,22.0,0.8
