,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1906088971077127,101154.09175531915,296.2170306266622,96294.02792553192,289.6801446143617,1.041689284304355,116.0,88.0,125.0,8.0,33.0,139.0,1.65
Tianjin,-1.4715724135890151,101075.9678030303,298.2671860203599,100781.05113636365,293.6911103219697,2.07427284934304,75.0,55.0,85.0,6.0,42.0,83.0,1.03
Shijiazhuang,-0.2771402994791667,101078.59027777778,296.2311469184028,97226.88194444444,290.5582682291667,0.5166236029730903,59.0,35.0,67.0,11.0,50.0,45.0,0.74
Tangshan,-1.2921142578125,101147.88888888888,296.03887261284723,99938.90972222222,292.68939887152777,1.4107750786675348,70.0,48.0,90.0,34.0,58.0,39.0,2.22
Langfang,-1.5889892578125,101043.8375,298.352490234375,100841.6375,292.75576171875,1.5487579345703124,101.0,76.0,114.0,9.0,43.0,110.0,1.3
Baoding,-0.1778001051682692,101122.91346153848,295.54952298677887,96660.49519230767,290.00033804086536,0.1846466064453125,78.0,57.0,106.0,57.0,72.0,82.0,0.74
Cangzhou,-2.276904296875,101031.25,298.7521484375,100916.6375,293.8349609375,1.4416534423828125,66.0,48.0,71.0,23.0,29.0,76.0,0.57
Hengshui,-1.123779296875,100995.39583333331,297.79736328125,100722.89583333331,293.1259765625,1.4234975179036458,181.0,137.0,216.0,22.0,50.0,164.0,0.97
Xingtai,-0.095980557528409,101042.00568181818,297.4647475733901,98563.02083333331,291.6245265151515,2.0102932091915244,125.0,95.0,166.0,39.0,107.0,28.0,1.33
Handan,-0.4026089372306034,101063.8599137931,297.52066776670256,97899.06681034484,292.02182112068965,1.8889249604323812,111.0,84.0,128.0,14.0,41.0,79.0,0.76
Taiyuan,-1.6950842815896738,101241.07880434782,291.89908500339675,87616.03532608696,287.7426970108696,-0.0412471605383831,84.0,62.0,96.0,14.0,18.0,127.0,0.89
Yangquan,-1.0205252511160714,101256.6875,292.26426478794644,90294.75892857143,288.3578404017857,-0.4521070207868303,126.0,76.0,202.0,25.0,71.0,55.0,1.03
Changzhi,-1.4360804966517855,101223.28035714284,291.6017926897321,89117.23035714286,287.65814732142854,1.199874005998884,116.0,88.0,110.0,9.0,31.0,88.0,1.4
Jincheng,-1.4925112516983696,101177.49184782608,292.9493567425272,90955.64402173914,290.0330332880435,1.0158180568529211,58.0,36.0,65.0,14.0,12.0,77.0,0.96
Jinan,-0.6384395476310484,101126.29233870968,297.62491336945567,99420.4616935484,294.31243699596774,1.896363781344506,88.0,63.0,125.0,18.0,26.0,116.0,0.92
Zibo,-0.3743896484375,101157.87797619047,297.2419898623512,99042.87797619047,293.94140625,2.1343885149274557,64.0,46.0,73.0,27.0,35.0,80.0,1.38
Jining,-1.991241455078125,101101.9140625,297.36981201171875,100198.59375,295.56756591796875,1.7250518798828125,50.0,33.0,50.0,19.0,19.0,42.0,0.68
Dezhou,-0.6400522085336539,101043.9471153846,298.9984788161058,100732.95673076923,293.8561448317308,2.1518754225510817,181.0,137.0,228.0,25.0,38.0,148.0,1.39
Liaocheng,-0.9970024956597222,101052.39120370372,298.4121907552083,100579.31712962964,294.69639756944446,2.6681445086443865,128.0,89.0,206.0,27.0,37.0,99.0,1.83
Binzhou,-1.7648699725115742,101073.57638888888,298.895263671875,100837.2800925926,294.3735532407408,1.9973907470703125,75.0,55.0,97.0,20.0,26.0,50.0,1.11
Heze,-1.770193388967803,101044.33143939394,297.8032892400568,100456.6571969697,295.82054924242425,1.8571800463127368,85.0,63.0,87.0,35.0,18.0,73.0,1.29
Zhengzhou,-1.8789469401041667,100987.75,298.5572102864583,98772.6875,294.86181640625,0.7037709554036459,43.0,20.0,43.0,9.0,33.0,49.0,0.99
Kaifeng,-1.9422374906994049,101008.10416666669,298.11475771949404,100217.54464285714,295.8776041666667,1.4558635893322172,61.0,28.0,71.0,8.0,14.0,62.0,0.91
Anyang,-0.5662629500679348,101050.3070652174,298.3589185631794,98743.6875,293.7314028532609,1.8965925133746604,113.0,85.0,114.0,9.0,23.0,113.0,1.53
Hebi,-0.4269070095486111,101038.74305555556,299.1966959635417,99160.02083333331,294.03233506944446,1.6329159206814237,70.0,50.0,89.0,11.0,34.0,99.0,0.74
Xinxiang,-1.2826371626420454,101044.88068181818,298.61543412642044,98730.96022727272,294.44540127840907,0.978214610706676,55.0,39.0,51.0,8.0,10.0,79.0,0.46
Jiaozuo,-1.9117594401041669,101014.25416666668,298.40919596354166,97539.15416666666,293.6899739583333,-0.3774790445963542,118.0,89.0,112.0,15.0,21.0,80.0,1.06
Puyang,-1.3120524088541667,101041.82638888888,298.5020345052083,100456.6875,295.09657118055554,2.199810451931424,82.0,45.0,114.0,11.0,27.0,115.0,0.8
