,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.403004747755984,103051.63563829788,258.61129598414647,97522.50664893616,249.05824312250664,-1.2688549934549536,38.0,17.0,38.0,6.0,41.0,28.0,0.79
Tianjin,0.0274972626657196,103021.08712121211,262.50163638953006,102684.70265151517,250.7368866891572,-2.5035895145300664,41.0,18.0,41.0,12.0,25.0,37.0,1.06
Shijiazhuang,0.8545396592881944,102988.25,263.0068545871311,98701.10416666669,252.86842176649304,0.1695505777994791,64.0,38.0,78.0,44.0,50.0,25.0,0.96
Tangshan,1.4898206922743056,103004.33333333331,260.2661861843533,101619.79861111112,249.9185519748264,-3.1911807590060763,43.0,28.0,43.0,24.0,34.0,41.0,1.62
Langfang,-1.23302001953125,103021.95,262.6443328857422,102791.8875,250.7987060546875,-1.1772918701171875,46.0,16.0,46.0,18.0,40.0,22.0,0.66
Baoding,0.2872737004206731,103015.75480769233,261.17310391939606,98018.3028846154,251.21832744891827,-0.6771228496844952,125.0,95.0,146.0,58.0,76.0,12.0,2.17
Cangzhou,-1.03021240234375,103002.05625,264.23573913574216,102872.7625,253.7565673828125,-1.0640106201171875,64.0,40.0,77.0,50.0,67.0,12.0,1.24
Hengshui,-0.6032511393229166,102986.10416666669,264.7441864013672,102680.72916666669,255.58223470052084,1.1541697184244792,213.0,163.0,213.0,52.0,81.0,11.0,2.61
Xingtai,-0.1695316199100378,102979.10227272728,264.4015535296816,100232.76325757576,256.34531471946025,0.509904803651752,170.0,129.0,175.0,142.0,84.0,7.0,2.76
Handan,0.0935290106411638,102968.90086206896,264.9588533598801,99475.0150862069,257.49984425511855,0.1750704008957435,106.0,80.0,113.0,106.0,66.0,18.0,2.16
Taiyuan,1.9432877250339675,103272.04891304349,256.8456745976987,88059.14402173914,245.75459090523097,0.1647703751273777,61.0,29.0,72.0,51.0,31.0,22.0,1.63
Yangquan,2.7649710518973216,103096.66071428572,259.53551592145647,90899.40178571428,247.65236118861608,0.1554718017578125,57.0,21.0,64.0,65.0,40.0,24.0,1.0
Changzhi,1.4055960518973214,103137.59642857144,260.90638645717075,89744.75892857143,247.7137451171875,-0.8728206089564732,60.0,43.0,64.0,94.0,42.0,38.0,2.39
Jincheng,1.434456203294837,103104.98369565218,263.7944687553074,91840.40489130437,248.5920569378397,-1.7495893395465354,41.0,13.0,41.0,34.0,24.0,54.0,0.63
Jinan,-0.2564953219506048,102985.55241935483,264.79377845025834,101090.05846774194,257.2410888671875,0.3223694832094254,163.0,124.0,164.0,44.0,76.0,8.0,1.9
Zibo,0.3834141322544643,102978.29166666669,263.5552331833612,100621.85416666669,255.04028901599705,0.2173207600911458,125.0,95.0,143.0,61.0,66.0,13.0,1.91
Jining,-1.47271728515625,102960.1171875,266.6711883544922,101963.09375,262.09478759765625,-0.6948394775390625,139.0,106.0,142.0,70.0,71.0,15.0,1.71
Dezhou,-0.6304884690504807,102994.44230769233,264.6255528376653,102647.6875,256.2193040114183,0.6057422344501202,111.0,84.0,135.0,38.0,65.0,15.0,1.57
Liaocheng,-1.4993828667534723,102970.93981481482,265.4549520987052,102447.33564814816,259.79281051070603,0.4739758526837384,160.0,122.0,217.0,29.0,65.0,11.0,2.39
Binzhou,0.3447288230613426,102980.86574074074,264.37017200611257,102716.26157407407,255.16252983940973,-1.0871497260199652,67.0,38.0,84.0,23.0,46.0,11.0,2.41
Heze,-1.4648973869554924,102924.92045454546,267.30573203346944,102280.00568181818,262.57270581794506,0.5126273415305398,241.0,191.0,254.0,77.0,63.0,33.0,2.29
Zhengzhou,2.50579833984375,102929.94791666669,268.5951792399089,100501.89583333331,257.7869059244792,-0.3272349039713542,67.0,21.0,83.0,42.0,52.0,24.0,1.43
Kaifeng,0.6960071382068452,102899.05357142857,267.93683660598026,102033.09226190476,263.0431722005208,1.3612474714006697,92.0,53.0,133.0,46.0,81.0,8.0,1.64
Anyang,-0.3983393130095108,102937.44021739133,266.81298098356825,100401.92663043478,259.98064389436144,-0.3291579536769701,210.0,160.0,300.0,143.0,87.0,13.0,4.57
Hebi,-0.1884019639756944,102926.18055555556,267.4316592746311,100856.63194444444,261.7022433810764,-1.0083736843532989,118.0,89.0,125.0,52.0,76.0,17.0,2.89
Xinxiang,0.4937022816051136,102901.89772727272,267.08742592551494,100364.59659090907,260.17610307173294,-0.2928591641512784,134.0,102.0,158.0,102.0,71.0,6.0,2.11
Jiaozuo,2.03475341796875,102955.05833333332,267.3206349690755,99142.9875,254.9321044921875,-0.9147755940755208,57.0,22.0,63.0,43.0,25.0,52.0,1.69
Puyang,-1.5540703667534723,102945.47222222222,266.5421193440755,102300.85416666669,261.278306749132,0.0952504475911458,130.0,99.0,192.0,82.0,67.0,28.0,1.76
